lr,max-grad-norm,recurrent-policy,seed
1.3313865668397706e-05,0.5,False,320

seconds,frames,mean reward
3204,3841280,0.9310799
3214,3854080,0.890688
3225,3866880,0.91611207
3236,3879680,0.926096
3247,3892480,0.8958561
3258,3905280,0.9196721
3269,3918080,0.92385596
3280,3930880,0.9341039
3291,3943680,0.93002397
3301,3956480,0.9296241
3312,3969280,0.913832
3325,3982080,0.92667997
3336,3994880,0.92109597
3346,4007680,0.929224
3357,4020480,0.91467994
3368,4033280,0.92696
3379,4046080,0.93193597
3390,4058880,0.933264
3400,4071680,0.921856
3411,4084480,0.93173605
3422,4097280,0.94750404
3433,4110080,0.93621606
3444,4122880,0.9225119
3455,4135680,0.91972
3465,4148480,0.9332321
3476,4161280,0.931
3487,4174080,0.90558404
3498,4186880,0.9326561
3509,4199680,0.940408
3520,4212480,0.94172806
3531,4225280,0.943792
3542,4238080,0.92997605
3553,4250880,0.94010407
3564,4263680,0.94817597
3575,4276480,0.93424
3586,4289280,0.927808
3597,4302080,0.90012
3607,4314880,0.92564005
3618,4327680,0.94193596
3629,4340480,0.940552
3640,4353280,0.931904
3651,4366080,0.93490404
3662,4378880,0.9310479
3674,4391680,0.929928
3685,4404480,0.94163203
3695,4417280,0.94424003
3706,4430080,0.92476
3717,4442880,0.9092481
3728,4455680,0.94395196
3739,4468480,0.9432
3751,4481280,0.937936
3762,4494080,0.926648
3773,4506880,0.91545594
3784,4519680,0.915768
3794,4532480,0.9193759
3806,4545280,0.9354321
3817,4558080,0.933048
3828,4570880,0.9270159
3839,4583680,0.926424
3850,4596480,0.92782396
3861,4609280,0.943888
3872,4622080,0.89585596
3883,4634880,0.933832
3894,4647680,0.9283281
3905,4660480,0.946104
3916,4673280,0.92700803
3927,4686080,0.9243361
3939,4698880,0.92166406
3950,4711680,0.9357119
3961,4724480,0.944608
3972,4737280,0.930008
3983,4750080,0.92156
3994,4762880,0.942072
4005,4775680,0.93621606
4016,4788480,0.946976
4027,4801280,0.94226396
4037,4814080,0.93722403
4048,4826880,0.94084
4059,4839680,0.93347204
4070,4852480,0.9346881
4081,4865280,0.92896
4092,4878080,0.930728
4103,4890880,0.94064796
4114,4903680,0.94330406
4125,4916480,0.9124161
4136,4929280,0.931152
4147,4942080,0.93456805
4158,4954880,0.935376
4168,4967680,0.929168
4179,4980480,0.936472
4190,4993280,0.93299204
