lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0469088794482832e-05,0.5,20,True,117

seconds,frames,mean reward
7700,1344320,0.14037499
7713,1347520,0.19254167
7726,1350720,0.27458334
7739,1353920,0.2770833
7752,1357120,0.2892708
7765,1360320,0.18660417
7778,1363520,0.16585417
7791,1366720,0.23887503
7804,1369920,0.23683332
7817,1373120,0.2686875
7831,1376320,0.18529168
7843,1379520,0.19683334
7856,1382720,0.18618749
7869,1385920,0.22606249
7882,1389120,0.23429169
7895,1392320,0.17674999
7908,1395520,0.16697916
7920,1398720,0.18633333
7933,1401920,0.19779167
7946,1405120,0.26052085
7960,1408320,0.2927083
7973,1411520,0.36922917
7986,1414720,0.33206248
7999,1417920,0.35777083
8012,1421120,0.36468747
8025,1424320,0.37533337
8038,1427520,0.36912498
8050,1430720,0.3251875
8063,1433920,0.309375
8076,1437120,0.33641666
8091,1440320,0.31429166
8104,1443520,0.35410416
8117,1446720,0.35429168
8130,1449920,0.43641666
8142,1453120,0.4717292
8155,1456320,0.50875
8169,1459520,0.51241666
8181,1462720,0.43833333
8194,1465920,0.454375
8208,1469120,0.4110625
8222,1472320,0.39739585
8235,1475520,0.4141667
8248,1478720,0.49920833
8261,1481920,0.55716664
8274,1485120,0.56887496
8287,1488320,0.56706256
8300,1491520,0.5983958
8313,1494720,0.5504375
8327,1497920,0.57145834
8340,1501120,0.5235416
8354,1504320,0.5178125
8367,1507520,0.54635423
8380,1510720,0.56325
8393,1513920,0.62149996
8406,1517120,0.63947916
8419,1520320,0.5810625
8433,1523520,0.54070836
8445,1526720,0.59454167
8459,1529920,0.6975834
8472,1533120,0.6072917
8486,1536320,0.53827083
8499,1539520,0.6349375
8512,1542720,0.62118745
8525,1545920,0.55864584
8538,1549120,0.540625
8551,1552320,0.614125
8564,1555520,0.645125
8577,1558720,0.60097915
8590,1561920,0.62924993
8603,1565120,0.6570833
8618,1568320,0.5815833
8631,1571520,0.5608542
8644,1574720,0.6265208
8657,1577920,0.6016875
8670,1581120,0.53281254
8683,1584320,0.6015
8696,1587520,0.5633751
8709,1590720,0.5339583
8722,1593920,0.6244584
8735,1597120,0.5917292
8750,1600320,0.53685415
8763,1603520,0.6232292
8776,1606720,0.6059375
8789,1609920,0.5196042
8802,1613120,0.6140001
8815,1616320,0.7042917
8828,1619520,0.6434375
8841,1622720,0.6218333
8854,1625920,0.5052292
8867,1629120,0.55204165
8882,1632320,0.6126875
8895,1635520,0.6434583
8908,1638720,0.6050625
8921,1641920,0.56397915
8934,1645120,0.5056458
8947,1648320,0.5525
8960,1651520,0.58125
8973,1654720,0.58481246
8986,1657920,0.59518754
8998,1661120,0.5254792
9013,1664320,0.5964375
9026,1667520,0.5502292
9039,1670720,0.52854174
9052,1673920,0.6433334
9065,1677120,0.5758542
9078,1680320,0.5465208
9091,1683520,0.618
9104,1686720,0.6154583
9117,1689920,0.5450417
9130,1693120,0.56014585
9144,1696320,0.55216664
9157,1699520,0.5240417
9170,1702720,0.6235
9183,1705920,0.5765625
9196,1709120,0.546875
9209,1712320,0.49885413
9222,1715520,0.43818748
9235,1718720,0.4282708
9248,1721920,0.469375
9261,1725120,0.5142083
9276,1728320,0.487875
9288,1731520,0.5507917
9301,1734720,0.57066673
9314,1737920,0.517875
9327,1741120,0.57766664
9340,1744320,0.6162292
9353,1747520,0.5717083
9366,1750720,0.5535
9379,1753920,0.5824583
9392,1757120,0.52370834
9406,1760320,0.54181254
9419,1763520,0.5375625
9432,1766720,0.5697709
9446,1769920,0.64756256
9459,1773120,0.59772915
9472,1776320,0.538125
9485,1779520,0.56591666
9497,1782720,0.50527084
9510,1785920,0.5000833
9523,1789120,0.5284375
9539,1792320,0.55864584
9551,1795520,0.6108333
9565,1798720,0.56791663
9578,1801920,0.5659792
9591,1805120,0.60747916
9604,1808320,0.65079165
9617,1811520,0.5664167
9630,1814720,0.5193959
9643,1817920,0.5266042
9656,1821120,0.5325834
9670,1824320,0.559125
9684,1827520,0.5655
9697,1830720,0.6132917
9710,1833920,0.57858336
9723,1837120,0.59279174
9736,1840320,0.652125
9749,1843520,0.61018753
9762,1846720,0.5729583
9775,1849920,0.5621458
9788,1853120,0.5850417
9803,1856320,0.56806254
9816,1859520,0.4819375
9829,1862720,0.5374583
9842,1865920,0.5552083
9855,1869120,0.44160417
9868,1872320,0.4479792
9881,1875520,0.4913333
9894,1878720,0.502125
9907,1881920,0.5249375
9920,1885120,0.5563125
9935,1888320,0.56089586
9948,1891520,0.55910414
9961,1894720,0.58385414
9974,1897920,0.58991665
9987,1901120,0.54595834
10000,1904320,0.50677085
10013,1907520,0.59141666
10026,1910720,0.5845625
10039,1913920,0.49254167
10052,1917120,0.48300004
10067,1920320,0.55010414
10080,1923520,0.55920833
10093,1926720,0.51625
10106,1929920,0.5395
10119,1933120,0.5419792
10131,1936320,0.59254164
10144,1939520,0.6414583
10157,1942720,0.5295625
10170,1945920,0.45116666
10183,1949120,0.46135414
10197,1952320,0.5195208
10210,1955520,0.57272923
10223,1958720,0.55764586
10236,1961920,0.522375
10249,1965120,0.53414583
10262,1968320,0.5832708
10275,1971520,0.6265209
10288,1974720,0.6606042
10301,1977920,0.62145835
10315,1981120,0.5962292
10329,1984320,0.51781255
10342,1987520,0.45989582
10355,1990720,0.45491666
10368,1993920,0.41975003
10381,1997120,0.36512497
10394,2000320,0.38289583
10407,2003520,0.39787498
10420,2006720,0.41556248
10432,2009920,0.44131255
10445,2013120,0.51493746
10460,2016320,0.51035416
10473,2019520,0.5249583
10486,2022720,0.5680416
10499,2025920,0.47431248
10512,2029120,0.52716666
10525,2032320,0.54347914
10538,2035520,0.4818125
10551,2038720,0.4993333
10564,2041920,0.5167916
10577,2045120,0.5272083
10592,2048320,0.48054168
10605,2051520,0.44950005
10618,2054720,0.42285416
10631,2057920,0.41372916
10643,2061120,0.37502083
10656,2064320,0.36610413
10669,2067520,0.37983334
10682,2070720,0.49397916
10695,2073920,0.60933334
10709,2077120,0.6023541
10724,2080320,0.57685417
10737,2083520,0.5042292
10750,2086720,0.5438958
10763,2089920,0.5006875
10775,2093120,0.44627082
10788,2096320,0.46745834
10802,2099520,0.4765
10815,2102720,0.513875
10828,2105920,0.5129375
10841,2109120,0.48795825
10854,2112320,0.49810418
10867,2115520,0.48729163
10880,2118720,0.43972915
11495,2121920,0.38597915
11631,2125120,0.36116666
11644,2128320,0.3138125
11657,2131520,0.33841667
11670,2134720,0.36814585
11682,2137920,0.26252085
11695,2141120,0.22795834
11709,2144320,0.18156248
11722,2147520,0.24502082
11734,2150720,0.2251875
11747,2153920,0.1899375
11760,2157120,0.20179167
11773,2160320,0.27160418
11786,2163520,0.3296458
11799,2166720,0.26354167
11811,2169920,0.25204164
11824,2173120,0.26639584
11839,2176320,0.30364585
11851,2179520,0.33229163
11864,2182720,0.40802082
11877,2185920,0.514
11890,2189120,0.48270833
11903,2192320,0.41102082
11916,2195520,0.4040625
11929,2198720,0.4993958
11942,2201920,0.52727085
11955,2205120,0.51752084
11969,2208320,0.50535417
11982,2211520,0.4515625
11994,2214720,0.38733333
12007,2217920,0.37185413
12020,2221120,0.399375
12033,2224320,0.41597915
12046,2227520,0.4203333
12058,2230720,0.47768748
12071,2233920,0.523125
12084,2237120,0.503125
12098,2240320,0.40916663
12111,2243520,0.47585416
12124,2246720,0.5838125
12137,2249920,0.54477084
12150,2253120,0.61695826
12163,2256320,0.55462503
12176,2259520,0.44295833
12188,2262720,0.34358338
12201,2265920,0.27329168
12214,2269120,0.42852086
12228,2272320,0.5136459
12241,2275520,0.48785415
12254,2278720,0.52587503
12267,2281920,0.4721875
12280,2285120,0.47310412
12293,2288320,0.548875
12306,2291520,0.5771042
12319,2294720,0.58635414
12332,2297920,0.58020836
12345,2301120,0.54608333
12359,2304320,0.5380833
12372,2307520,0.5469583
12385,2310720,0.5088958
12398,2313920,0.5165
12411,2317120,0.58060414
12424,2320320,0.5896875
12437,2323520,0.48793748
12449,2326720,0.50775
12462,2329920,0.58214587
12475,2333120,0.5328333
12490,2336320,0.4811667
12503,2339520,0.61114585
12516,2342720,0.6006042
12529,2345920,0.54731256
12542,2349120,0.5510833
12555,2352320,0.5563958
12568,2355520,0.49466667
12581,2358720,0.4828125
12594,2361920,0.6067709
12607,2365120,0.6222917
12622,2368320,0.5354583
12634,2371520,0.5179375
12648,2374720,0.55764586
12660,2377920,0.5526666
12673,2381120,0.5506459
12686,2384320,0.5495
12699,2387520,0.5199583
12712,2390720,0.49981248
12725,2393920,0.50289583
12738,2397120,0.51772916
12752,2400320,0.4954583
12765,2403520,0.5284167
12778,2406720,0.5965625
12791,2409920,0.5564583
12804,2413120,0.48910412
12817,2416320,0.5605625
12830,2419520,0.57718754
12843,2422720,0.57135415
12856,2425920,0.46777084
12869,2429120,0.4025
12883,2432320,0.48237503
12896,2435520,0.38172916
12909,2438720,0.3328125
12922,2441920,0.3691875
12935,2445120,0.43872917
12947,2448320,0.48664582
12960,2451520,0.5133542
12973,2454720,0.53152084
12986,2457920,0.5153959
12999,2461120,0.5307291
13013,2464320,0.512625
13026,2467520,0.413
13039,2470720,0.43770835
13052,2473920,0.46237504
13065,2477120,0.5227917
13078,2480320,0.54172915
13091,2483520,0.5331875
13104,2486720,0.46114582
13117,2489920,0.48691666
13130,2493120,0.5337708
13144,2496320,0.53625
13157,2499520,0.60033333
13170,2502720,0.62377083
13183,2505920,0.58260417
13196,2509120,0.6460625
13209,2512320,0.66116667
13222,2515520,0.65685415
13235,2518720,0.6517917
13248,2521920,0.6522917
13261,2525120,0.6513958
13276,2528320,0.58725
13289,2531520,0.5555
13302,2534720,0.56547916
13315,2537920,0.5391875
13328,2541120,0.57381254
13341,2544320,0.556625
13353,2547520,0.54835415
13366,2550720,0.46241668
13379,2553920,0.44372913
13392,2557120,0.46775
13407,2560320,0.44152084
13420,2563520,0.47808334
13433,2566720,0.40322918
13446,2569920,0.29204166
13458,2573120,0.33047917
13471,2576320,0.453875
13484,2579520,0.518625
13497,2582720,0.509625
13510,2585920,0.46677083
13523,2589120,0.5413334
13538,2592320,0.574375
13551,2595520,0.60041666
13564,2598720,0.5300833
13577,2601920,0.6029792
13589,2605120,0.561875
13602,2608320,0.5180417
13615,2611520,0.52706254
13628,2614720,0.55572915
13641,2617920,0.54768753
13654,2621120,0.5566458
13669,2624320,0.5501042
13682,2627520,0.5454583
13695,2630720,0.51679164
13708,2633920,0.5251667
13721,2637120,0.60595834
13734,2640320,0.5485208
13747,2643520,0.49833333
13760,2646720,0.5167083
13773,2649920,0.47647917
13786,2653120,0.47720832
13800,2656320,0.5646875
13813,2659520,0.4894375
13826,2662720,0.4255
13839,2665920,0.46110415
13852,2669120,0.5375625
13865,2672320,0.54520833
13878,2675520,0.5033333
13891,2678720,0.475625
13904,2681920,0.5800834
13917,2685120,0.548125
13932,2688320,0.5208959
13945,2691520,0.54139584
13958,2694720,0.4889167
13970,2697920,0.39595833
13983,2701120,0.47627085
13996,2704320,0.47377086
14009,2707520,0.46774998
14022,2710720,0.48591667
14035,2713920,0.44989583
14048,2717120,0.47885415
14062,2720320,0.5142292
14075,2723520,0.47183335
14088,2726720,0.38575
14101,2729920,0.351125
14114,2733120,0.40247917
14127,2736320,0.4446875
14140,2739520,0.45304167
14153,2742720,0.48139584
14166,2745920,0.45647916
14179,2749120,0.3715
14193,2752320,0.3547083
14206,2755520,0.46827084
14219,2758720,0.46054164
14232,2761920,0.47643754
14245,2765120,0.5186875
14258,2768320,0.5265208
14271,2771520,0.5492917
14284,2774720,0.63072914
14297,2777920,0.5677292
14310,2781120,0.56324995
14324,2784320,0.56897914
14337,2787520,0.52306247
14350,2790720,0.544
14363,2793920,0.58306247
14376,2797120,0.4815625
14389,2800320,0.38968745
14402,2803520,0.49152085
14415,2806720,0.57047915
14428,2809920,0.5895416
14440,2813120,0.522
14454,2816320,0.5058958
14467,2819520,0.53535414
14480,2822720,0.4790833
14493,2825920,0.49347913
14506,2829120,0.55379164
14519,2832320,0.50483334
14532,2835520,0.5244167
14544,2838720,0.5343125
14557,2841920,0.47864586
14570,2845120,0.425875
14585,2848320,0.45445836
14598,2851520,0.5220417
14611,2854720,0.49295834
14625,2857920,0.44233337
14637,2861120,0.43162498
14650,2864320,0.41170833
14664,2867520,0.45100003
14677,2870720,0.45291668
14690,2873920,0.45016667
14702,2877120,0.4206667
14717,2880320,0.41620836
14730,2883520,0.42566663
14743,2886720,0.47912505
14756,2889920,0.50614583
14769,2893120,0.52341664
14782,2896320,0.5168125
14795,2899520,0.44781247
14808,2902720,0.38875
14821,2905920,0.3545
14834,2909120,0.426375
14848,2912320,0.40427077
14861,2915520,0.39125
14874,2918720,0.424375
14887,2921920,0.49560413
14900,2925120,0.53347915
14913,2928320,0.6484583
14926,2931520,0.6076667
14939,2934720,0.46597916
14952,2937920,0.42927083
14965,2941120,0.58197916
14979,2944320,0.5300209
14992,2947520,0.46550003
15005,2950720,0.4333333
15018,2953920,0.39731252
15031,2957120,0.40354165
15044,2960320,0.4111458
15057,2963520,0.38583332
15070,2966720,0.46952084
15084,2969920,0.47104168
15097,2973120,0.39289585
15111,2976320,0.39114583
15124,2979520,0.431625
15137,2982720,0.39779168
15150,2985920,0.39520836
15163,2989120,0.345625
15176,2992320,0.5450417
15189,2995520,0.60010415
15202,2998720,0.5283333
15215,3001920,0.53937507
15228,3005120,0.53897923
15243,3008320,0.53779167
15256,3011520,0.50931245
15269,3014720,0.51512504
15282,3017920,0.5169584
15295,3021120,0.5522083
15308,3024320,0.54324996
15320,3027520,0.57264584
15333,3030720,0.48533332
15346,3033920,0.5045625
15359,3037120,0.58633333
15374,3040320,0.5867292
15387,3043520,0.5522292
15400,3046720,0.59654164
15413,3049920,0.51743746
15426,3053120,0.4794792
15439,3056320,0.56166667
15452,3059520,0.48389584
15465,3062720,0.46087497
15478,3065920,0.48529172
15491,3069120,0.51520836
15506,3072320,0.57075006
15519,3075520,0.5316875
16061,3078720,0.5183958
16876,3081920,0.491
17552,3085120,0.38956252
18352,3088320,0.41629162
19410,3091520,0.5840625
20287,3094720,0.56570834
