seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,5e-05,0.2,21
52,20,0.020236736
70,30,0.065288
88,40,0.074152
106,50,0.048303995
124,60,0.027936
142,70,0.027695999
160,80,0.064504005
178,90,0.091312006
196,100,0.08375201
214,110,0.03772
232,120,0.070904
250,130,0.156728
268,140,0.11387199
286,150,0.057064
304,160,0.08428801
322,170,0.094064
340,180,0.075424
358,190,0.108936004
376,200,0.109512
395,210,0.07408
413,220,0.0288
431,230,0.019872
449,240,0.074216
467,250,0.081704
485,260,0.054415997
503,270,0.083576
521,280,0.103544
539,290,0.13743201
556,300,0.172416
574,310,0.20004001
592,320,0.52139205
611,330,0.90622413
629,340,0.90812796
647,350,0.91063195
665,360,0.92827195
683,370,0.9358961
701,380,0.9316321
719,390,0.9475441
738,400,0.946864
756,410,0.94915193
774,420,0.91548
792,430,0.94698405
810,440,0.92703193
828,450,0.92693603
846,460,0.94644004
865,470,0.94119203
883,480,0.9472719
901,490,0.946392
919,500,0.94468
937,510,0.92019194
955,520,0.948776
973,530,0.94686407
991,540,0.95082396
1010,550,0.935632
1028,560,0.947424
1046,570,0.948016
1064,580,0.92875206
1082,590,0.943256
1100,600,0.94816786
1118,610,0.937648
1136,620,0.93914396
1154,630,0.94474393
1172,640,0.942504
1190,650,0.949088
1208,660,0.947576
1226,670,0.94700795
1244,680,0.94736
1263,690,0.939296
1281,700,0.946328
1299,710,0.93516
1317,720,0.9480239
1335,730,0.941448
1353,740,0.93713605
1371,750,0.91920006
1389,760,0.9438799
1407,770,0.93384796
1425,780,0.94256
1443,790,0.9490079
1461,800,0.9419761
1479,810,0.944504
1497,820,0.94651204
1515,830,0.94446397
1533,840,0.9226399
1551,850,0.948328
1569,860,0.941024
1587,870,0.94238394
1605,880,0.945472
1623,890,0.943152
1642,900,0.9518
1660,910,0.9405601
1678,920,0.94374406
1696,930,0.93980795
1714,940,0.950104
1732,950,0.9425199
1750,960,0.9421921
1768,970,0.945776
1786,980,0.9439841
1804,990,0.946968
1822,1000,0.94372004
1840,1010,0.94408005
1858,1020,0.94073594
1876,1030,0.940296
1894,1040,0.94377595
1912,1050,0.95328796
1930,1060,0.94918394
1948,1070,0.93700004
1966,1080,0.94010407
1984,1090,0.9450721
2002,1100,0.94889605
2020,1110,0.943024
2039,1120,0.94294405
2057,1130,0.94252807
2075,1140,0.94644797
2093,1150,0.943152
2111,1160,0.943448
2129,1170,0.94694406
2147,1180,0.9460719
2165,1190,0.94131994
2183,1200,0.94193614
2201,1210,0.94355994
2219,1220,0.907432
2237,1230,0.9416561
2255,1240,0.9471679
2273,1250,0.94270396
2291,1260,0.945568
2309,1270,0.9438961
2327,1280,0.944144
2345,1290,0.9473439
2363,1300,0.9389761
2381,1310,0.939608
2399,1320,0.943104
2417,1330,0.94576013
2435,1340,0.943272
2453,1350,0.9405761
2471,1360,0.94343203
2489,1370,0.9458879
2508,1380,0.942696
2526,1390,0.9437999
2544,1400,0.9396479
2562,1410,0.94428
2580,1420,0.9426001
2598,1430,0.946352
2616,1440,0.94788796
2634,1450,0.94641596
2652,1460,0.9435359
2670,1470,0.93970406
2688,1480,0.94648
2706,1490,0.94408
2724,1500,0.9433359
2742,1510,0.93188787
2760,1520,0.949952
2778,1530,0.94591993
2796,1540,0.94232804
2814,1550,0.94491196
2832,1560,0.944016
2850,1570,0.939496
2868,1580,0.9434
2886,1590,0.94368005
2904,1600,0.94156003
2922,1610,0.951128
2940,1620,0.94908005
2958,1630,0.9424161
2976,1640,0.93947214
2994,1650,0.9501281
3012,1660,0.944592
3030,1670,0.941016
3048,1680,0.94552004
3066,1690,0.943736
3084,1700,0.938336
3102,1710,0.94348794
3120,1720,0.9454561
3138,1730,0.9455761
3156,1740,0.94395995
3174,1750,0.9449359
3192,1760,0.9482481
3210,1770,0.94883204
3228,1780,0.94889593
3246,1790,0.946592
3264,1800,0.9498959
3282,1810,0.946992
3300,1820,0.94819206
3318,1830,0.947352
3336,1840,0.94168
3354,1850,0.94440806
3372,1860,0.94497603
3390,1870,0.94625604
3409,1880,0.94581604
3427,1890,0.937216
3445,1900,0.94144005
3463,1910,0.94348
3481,1920,0.9432081
3499,1930,0.9448561
3517,1940,0.9466558
3535,1950,0.943216
3553,1960,0.944704
3571,1970,0.94932
3589,1980,0.945088
3607,1990,0.93896
3625,2000,0.937024
3643,2010,0.9456719
3661,2020,0.942984
3679,2030,0.9428801
3697,2040,0.94811213
3715,2050,0.943664
3733,2060,0.942584
3751,2070,0.94540006
3769,2080,0.9479679
3787,2090,0.94697595
3805,2100,0.94221604
3823,2110,0.946192
3841,2120,0.9476081
3859,2130,0.94228
3877,2140,0.944888
3895,2150,0.942104
3913,2160,0.944144
3931,2170,0.94670403
3949,2180,0.93736
3967,2190,0.9448799
3985,2200,0.940936
4003,2210,0.944704
4021,2220,0.94244796
4040,2230,0.9432479
4058,2240,0.946136
4076,2250,0.9451441
4093,2260,0.9411201
4112,2270,0.947192
4130,2280,0.9447199
4148,2290,0.9438721
4166,2300,0.9364
4184,2310,0.94364005
4202,2320,0.94452786
4220,2330,0.94597596
4238,2340,0.94408
4256,2350,0.94552004
4274,2360,0.943752
4292,2370,0.946848
4310,2380,0.946048
4328,2390,0.94800013
4346,2400,0.93750405
4364,2410,0.946552
4382,2420,0.945528
4400,2430,0.945312
4418,2440,0.944776
4435,2450,0.945864
4453,2460,0.940896
4471,2470,0.93748003
4489,2480,0.929576
4507,2490,0.93224806
4525,2500,0.94945604
4543,2510,0.94709593
4561,2520,0.946776
4579,2530,0.93996805
4597,2540,0.94648814
4615,2550,0.94112015
4633,2560,0.9378881
4652,2570,0.94615996
4670,2580,0.94493604
4687,2590,0.9365361
4706,2600,0.944336
4723,2610,0.9413679
4742,2620,0.94380003
4759,2630,0.94016
4777,2640,0.95019996
4795,2650,0.94948006
4813,2660,0.94183993
4831,2670,0.93735194
4849,2680,0.94659996
4867,2690,0.94363195
4885,2700,0.9464079
4903,2710,0.945224
4921,2720,0.9476559
4939,2730,0.943616
4957,2740,0.941024
4975,2750,0.9424799
4993,2760,0.9453521
5011,2770,0.94503206
5029,2780,0.94512004
5047,2790,0.94241595
5065,2800,0.946888
5083,2810,0.94472796
5101,2820,0.9479439
5119,2830,0.939208
5137,2840,0.9448559
5155,2850,0.9420401
5173,2860,0.9443679
5191,2870,0.939376
5209,2880,0.944664
5227,2890,0.9408559
5245,2900,0.94335204
5263,2910,0.946576
5281,2920,0.9430799
5299,2930,0.945128
5317,2940,0.942304
5335,2950,0.94541603
5353,2960,0.945064
5371,2970,0.9405601
5389,2980,0.9431679
5407,2990,0.943616
5425,3000,0.949032
5443,3010,0.94203997
5461,3020,0.9431841
5479,3030,0.94052804
5497,3040,0.9477441
5515,3050,0.941936
5533,3060,0.9476481
5551,3070,0.950064
5569,3080,0.9475439
5587,3090,0.94
5605,3100,0.9426001
5623,3110,0.947704
5641,3120,0.94414407
5659,3130,0.94781595
5677,3140,0.94183207
5695,3150,0.93673605
5713,3160,0.943144
5731,3170,0.9444721
5749,3180,0.9434882
5767,3190,0.94066405
5785,3200,0.94944006
5803,3210,0.9464481
5821,3220,0.94829607
5839,3230,0.9412959
5857,3240,0.946488
5875,3250,0.94560015
5893,3260,0.94717616
5911,3270,0.9371759
5929,3280,0.94948006
5947,3290,0.94192797
5965,3300,0.947816
5983,3310,0.94344
6001,3320,0.94486403
6019,3330,0.9454161
6037,3340,0.93844
6055,3350,0.9398081
6073,3360,0.9477919
6091,3370,0.9444561
6109,3380,0.9451199
6127,3390,0.945736
6145,3400,0.946216
6163,3410,0.944624
6181,3420,0.9499441
6199,3430,0.947112
6217,3440,0.94524795
6235,3450,0.93924
6253,3460,0.94272804
6271,3470,0.94689596
6289,3480,0.9429999
6307,3490,0.94589597
6325,3500,0.9482081
6343,3510,0.93756
6361,3520,0.93778414
6379,3530,0.940984
6397,3540,0.9458559
6415,3550,0.9434959
6433,3560,0.943936
6451,3570,0.94054407
6469,3580,0.9462
6487,3590,0.94400805
6505,3600,0.941976
6523,3610,0.9460881
6541,3620,0.94643193
6559,3630,0.9508319
6577,3640,0.9423041
6595,3650,0.947624
6613,3660,0.946328
6631,3670,0.94284797
6649,3680,0.943104
6667,3690,0.94079995
6685,3700,0.94807196
6703,3710,0.9457201
6721,3720,0.94375205
6739,3730,0.92267203
6757,3740,0.93868005
6775,3750,0.94975203
6793,3760,0.944304
6811,3770,0.94271994
6829,3780,0.94165605
6847,3790,0.941952
6865,3800,0.94526404
6883,3810,0.945152
6901,3820,0.94161606
6919,3830,0.93812007
6937,3840,0.9529759
6955,3850,0.9400561
6973,3860,0.9434641
6991,3870,0.94045603
7009,3880,0.946456
7027,3890,0.946616
7045,3900,0.938504
