seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018546939,1e-06,0.3,90
53,20,0.027542856
72,30,0.027432
90,40,0.017592
108,50,0.017048
127,60,0.037192002
145,70,0.056728
164,80,0.046191998
182,90,0.054176003
200,100,0.073688
219,110,0.037184
237,120,0.045903996
255,130,0.064808
274,140,0.047055997
292,150,0.065448
310,160,0.047184
329,170,0.048248
347,180,0.027472
366,190,0.00824
384,200,0.0
403,210,0.0
421,220,0.036688
439,230,0.065551996
458,240,0.064952
476,250,0.074456
494,260,0.037736002
513,270,0.047992002
531,280,0.065984
549,290,0.047296
568,300,0.038928002
586,310,0.009328
604,320,0.037784
623,330,0.028727999
641,340,0.028927999
659,350,0.029064002
678,360,0.027424
696,370,0.047032
714,380,0.048488
732,390,0.03736
751,400,0.036136
769,410,0.045392
787,420,0.01684
806,430,0.027784
824,440,0.029071998
842,450,0.029087998
860,460,0.03564
879,470,0.055767998
897,480,0.038448
915,490,0.02552
933,500,0.05528
952,510,0.029296
970,520,0.026624
988,530,0.027967999
1006,540,0.038744003
1025,550,0.03776
1043,560,0.028712
1061,570,0.076816
1079,580,0.04876
1098,590,0.009703999
1116,600,0.0
1134,610,0.027976
1152,620,0.056360003
1170,630,0.057376005
1189,640,0.046951998
1207,650,0.035632
1225,660,0.026367998
1243,670,0.019624
1261,680,0.047631998
1279,690,0.028007999
1297,700,0.009608
1316,710,0.018223999
1334,720,0.018472
1352,730,0.028975999
1370,740,0.038592
1388,750,0.019175999
1406,760,0.018415999
1424,770,0.038048
1442,780,0.058672
1460,790,0.03884
1478,800,0.027936
1496,810,0.017376
1514,820,0.018208
1533,830,0.056592003
1551,840,0.073648
1569,850,0.044856
1587,860,0.026735999
1605,870,0.017816
1623,880,0.009192
1641,890,0.029016
1659,900,0.038792
1677,910,0.019592
1695,920,0.038896
1714,930,0.029048
1732,940,0.019624
1750,950,0.027864002
1768,960,0.027864002
1786,970,0.0
1804,980,0.0
1822,990,0.018024
1840,1000,0.027080001
1858,1010,0.009056
1876,1020,0.026552
1894,1030,0.028048001
1913,1040,0.038488
1931,1050,0.038584
1949,1060,0.019176
1967,1070,0.009312
1985,1080,0.054984003
2003,1090,0.06392
2021,1100,0.027912002
2039,1110,0.028896
2057,1120,0.057544004
2075,1130,0.046823997
2094,1140,0.037064
2112,1150,0.02856
2130,1160,0.009776
2148,1170,0.035984
2166,1180,0.036008
2184,1190,0.056728
2202,1200,0.074368
2220,1210,0.055248003
2238,1220,0.027128
2256,1230,0.016976
2275,1240,0.028576
2293,1250,0.046887998
2311,1260,0.076392
