seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.3,40
54,20,0.019493876
73,30,0.029064
92,40,0.068048
111,50,0.06516
130,60,0.056127995
149,70,0.037568003
167,80,0.026975999
186,90,0.027751999
205,100,0.018992
224,110,0.009848
243,120,0.019679999
269,130,0.009832
288,140,0.009207999
307,150,0.01852
326,160,0.018856
344,170,0.037920002
363,180,0.0452
382,190,0.027312
401,200,0.028736
420,210,0.019016
439,220,0.017439999
458,230,0.026864
477,240,0.0472
496,250,0.036888
515,260,0.045943998
533,270,0.046488
552,280,0.055496
571,290,0.056808
590,300,0.0456
609,310,0.045335997
627,320,0.045632
646,330,0.054032
665,340,0.034912
683,350,0.01812
702,360,0.028719999
721,370,0.065048
740,380,0.052911997
758,390,0.054175995
777,400,0.047416
796,410,0.036264
815,420,0.036784
834,430,0.01908
852,440,0.02928
871,450,0.019704
890,460,0.045360003
908,470,0.072519995
927,480,0.043784
946,490,0.026024
965,500,0.046184
983,510,0.054112002
1002,520,0.037176
1021,530,0.046992
1040,540,0.056943998
1059,550,0.0476
1077,560,0.019008
1096,570,0.036808
1115,580,0.054608
1134,590,0.037144
1173,600,0.037656
1192,610,0.01728
1211,620,0.009744
1230,630,0.018512
1249,640,0.018632
1268,650,0.0388
1287,660,0.064304
1306,670,0.045184
1338,680,0.063384
1357,690,0.046544
1376,700,0.036856
1394,710,0.037368
1413,720,0.03796
1432,730,0.018536
1451,740,0.018312
1470,750,0.037152
1488,760,0.03828
1507,770,0.0554
1526,780,0.054383997
1545,790,0.035704
1563,800,0.036768
1582,810,0.046664
1601,820,0.037936002
1620,830,0.035352003
1638,840,0.053576004
1657,850,0.037264
1676,860,0.029191999
1695,870,0.046864
1713,880,0.04644
1732,890,0.035288
1751,900,0.033912
1769,910,0.025216
1788,920,0.03756
1807,930,0.018304
1825,940,0.0454
1844,950,0.057200003
1863,960,0.067536004
1882,970,0.084152006
1900,980,0.100264
1919,990,0.118352
1938,1000,0.064008005
1957,1010,0.02832
1975,1020,0.027328
1994,1030,0.036103997
2013,1040,0.045847997
2032,1050,0.055088
2050,1060,0.046728
2069,1070,0.0462
2088,1080,0.066624
2107,1090,0.077032
2152,1100,0.06516
2186,1110,0.045
2206,1120,0.084872
2225,1130,0.101952
2243,1140,0.063704
2262,1150,0.11208
2289,1160,0.08663999
2308,1170,0.100999996
2332,1180,0.052528
2351,1190,0.04524
2370,1200,0.063968
2389,1210,0.072528
2408,1220,0.054687995
2427,1230,0.036960002
2446,1240,0.036248
2464,1250,0.054047998
2483,1260,0.082176
2502,1270,0.123247996
2521,1280,0.083984
2549,1290,0.065791994
2568,1300,0.112816
2586,1310,0.09255999
2605,1320,0.072704
2624,1330,0.055184003
2642,1340,0.084272005
2661,1350,0.073920004
2680,1360,0.083168
2710,1370,0.10936799
