seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0176,5e-05,0.3,77
54,20,0.018672165
73,30,0.027407998
92,40,0.01824
111,50,0.02676
130,60,0.037744
149,70,0.058016
168,80,0.057967998
187,90,0.045784
206,100,0.071127996
226,110,0.08280001
245,120,0.047887996
263,130,0.057344005
283,140,0.09329599
302,150,0.093568
321,160,0.096016
340,170,0.086656
359,180,0.05672
378,190,0.036048
397,200,0.055168
416,210,0.046904
435,220,0.009664
454,230,0.092296
473,240,0.20519197
492,250,0.319296
511,260,0.67885613
530,270,0.905216
550,280,0.94657606
569,290,0.946792
589,300,0.94203204
608,310,0.932184
627,320,0.9457278
647,330,0.94241595
666,340,0.9490559
686,350,0.93678397
705,360,0.9526961
724,370,0.942752
744,380,0.9426561
763,390,0.946224
782,400,0.94649595
801,410,0.94694406
821,420,0.94144
840,430,0.94991994
859,440,0.94523996
878,450,0.95228
897,460,0.95082396
917,470,0.94484794
936,480,0.95097595
955,490,0.884728
975,500,0.9247041
994,510,0.938448
1013,520,0.93987197
1033,530,0.93944794
1052,540,0.94495195
1071,550,0.94374406
1091,560,0.94975996
1111,570,0.945976
1131,580,0.950896
1150,590,0.9436719
1169,600,0.93098396
1189,610,0.94856
1208,620,0.942808
1227,630,0.94241595
1247,640,0.9427841
1266,650,0.94522405
1285,660,0.947256
1304,670,0.94735205
1323,680,0.93308794
1343,690,0.92255193
1362,700,0.8261199
1381,710,0.90351206
1400,720,0.9334
1420,730,0.9285441
1439,740,0.92401606
1458,750,0.9507119
1478,760,0.949024
1497,770,0.925624
1516,780,0.9350161
1535,790,0.94257593
1554,800,0.92150396
1574,810,0.93847203
1593,820,0.93862396
1613,830,0.9447281
1632,840,0.9464321
1651,850,0.9406559
1670,860,0.94704795
1690,870,0.945104
1709,880,0.95212805
1728,890,0.9234161
1747,900,0.941512
1767,910,0.93456
1786,920,0.946232
1806,930,0.943984
1825,940,0.94659996
1844,950,0.9029441
1864,960,0.93939203
1883,970,0.949464
1902,980,0.91697603
1922,990,0.940648
1941,1000,0.943776
1960,1010,0.94552803
1979,1020,0.9448239
1999,1030,0.9460801
2018,1040,0.947872
2037,1050,0.946072
2057,1060,0.94492805
2076,1070,0.9439919
2095,1080,0.94575197
2115,1090,0.94704795
2134,1100,0.95104796
2154,1110,0.932272
2173,1120,0.93676805
2193,1130,0.9451039
2212,1140,0.944488
2232,1150,0.946072
2251,1160,0.94665605
2270,1170,0.93713605
2289,1180,0.9484799
2309,1190,0.941136
2328,1200,0.9482
2348,1210,0.94154394
2367,1220,0.940248
2387,1230,0.942704
2406,1240,0.946848
2425,1250,0.9403921
2444,1260,0.945064
2463,1270,0.941328
2482,1280,0.94514394
2501,1290,0.948648
2520,1300,0.94749606
2539,1310,0.94511205
2558,1320,0.9463841
2577,1330,0.946576
2596,1340,0.942528
2615,1350,0.9458719
2634,1360,0.94310397
2652,1370,0.93918395
2671,1380,0.944384
2690,1390,0.94692004
2708,1400,0.945336
2727,1410,0.94329613
2746,1420,0.94688797
2765,1430,0.94155204
2784,1440,0.939656
2803,1450,0.943712
2822,1460,0.9377679
2840,1470,0.94028
2859,1480,0.947416
2878,1490,0.94664
2897,1500,0.94408005
2916,1510,0.94188005
2935,1520,0.942064
2954,1530,0.9458719
2972,1540,0.946904
2991,1550,0.945944
3010,1560,0.94072795
3029,1570,0.9371201
3048,1580,0.94232804
3066,1590,0.9421521
3085,1600,0.9440719
3104,1610,0.94374406
3122,1620,0.947528
3141,1630,0.94846404
3160,1640,0.9510319
3178,1650,0.94095206
3197,1660,0.942536
3216,1670,0.94589597
3235,1680,0.933128
3254,1690,0.94334394
3272,1700,0.9450079
3291,1710,0.94025594
3310,1720,0.94256806
3329,1730,0.93935204
3348,1740,0.9453841
3367,1750,0.945648
3386,1760,0.9483439
3405,1770,0.94245607
3423,1780,0.946912
3442,1790,0.94851995
3461,1800,0.940352
3480,1810,0.939336
3499,1820,0.941952
3518,1830,0.9396161
3536,1840,0.945912
3555,1850,0.94622403
3574,1860,0.947624
3592,1870,0.938536
3611,1880,0.94512796
3630,1890,0.9439919
3649,1900,0.942904
3667,1910,0.95064795
3686,1920,0.943616
3705,1930,0.94789594
3723,1940,0.94112796
3742,1950,0.9423041
3761,1960,0.9503439
3780,1970,0.938384
3799,1980,0.939272
3818,1990,0.94579995
3836,2000,0.948064
3855,2010,0.9425439
3874,2020,0.9506721
3893,2030,0.94547194
3911,2040,0.94566405
3930,2050,0.9420319
3949,2060,0.9486561
3968,2070,0.946688
3987,2080,0.94452006
4006,2090,0.94687194
4025,2100,0.94122404
4044,2110,0.948424
4062,2120,0.94375193
4081,2130,0.94420004
4100,2140,0.949336
4119,2150,0.94496
4137,2160,0.92035997
4156,2170,0.948464
4175,2180,0.93730414
4194,2190,0.93975997
4212,2200,0.9446
4231,2210,0.948824
4250,2220,0.94104004
4269,2230,0.94427985
4287,2240,0.920296
4306,2250,0.9315919
4325,2260,0.93951994
4343,2270,0.93420005
4362,2280,0.94226396
4381,2290,0.938888
4400,2300,0.94272006
4418,2310,0.95048
4437,2320,0.9477601
4456,2330,0.94992006
4474,2340,0.9447921
4493,2350,0.94447196
4512,2360,0.9456081
4530,2370,0.94439995
4549,2380,0.9434799
4568,2390,0.94355196
4586,2400,0.9479201
4605,2410,0.9389521
4624,2420,0.948056
4643,2430,0.941464
4661,2440,0.949944
4680,2450,0.935688
4699,2460,0.9453841
4717,2470,0.94119996
4736,2480,0.94448805
4755,2490,0.9511759
4774,2500,0.94213605
4792,2510,0.9452959
4811,2520,0.94668806
4830,2530,0.93148804
4848,2540,0.937904
4867,2550,0.9464561
4886,2560,0.943712
4905,2570,0.93867993
4923,2580,0.940576
4942,2590,0.94149613
4961,2600,0.942688
4980,2610,0.941552
4998,2620,0.9403279
5017,2630,0.9456241
5036,2640,0.94484
5055,2650,0.940112
5074,2660,0.94168806
5093,2670,0.947448
5111,2680,0.9397199
5130,2690,0.9411119
5149,2700,0.94011205
5168,2710,0.94328797
5187,2720,0.9489041
5206,2730,0.950504
5225,2740,0.9427841
5243,2750,0.941688
5262,2760,0.949136
5281,2770,0.950832
5300,2780,0.944224
5318,2790,0.93990403
5337,2800,0.9404561
5356,2810,0.94544
5374,2820,0.946936
5393,2830,0.944336
5412,2840,0.9276399
5430,2850,0.940816
5449,2860,0.947824
5468,2870,0.94299203
5486,2880,0.9420401
5505,2890,0.939096
5523,2900,0.943888
5542,2910,0.9451999
5561,2920,0.944648
5579,2930,0.9459281
5598,2940,0.94148004
5616,2950,0.949424
5635,2960,0.911968
5654,2970,0.94244003
5673,2980,0.93972
5692,2990,0.947536
5710,3000,0.94485605
5729,3010,0.9436319
5748,3020,0.9411039
5766,3030,0.932784
5785,3040,0.9418961
5804,3050,0.941288
5823,3060,0.94635206
5841,3070,0.947328
5860,3080,0.9313279
5879,3090,0.9435601
5897,3100,0.951848
5916,3110,0.942288
5935,3120,0.947624
5953,3130,0.94253594
5972,3140,0.9442559
5991,3150,0.938496
6009,3160,0.94396806
6028,3170,0.94299203
6047,3180,0.9500961
6065,3190,0.936424
6084,3200,0.948464
6102,3210,0.93978393
6121,3220,0.94985604
6140,3230,0.94295996
6159,3240,0.94091994
6178,3250,0.94429606
6197,3260,0.9416721
6215,3270,0.9461201
6234,3280,0.94997597
6252,3290,0.9498481
6271,3300,0.94275206
6290,3310,0.93973595
6308,3320,0.9457921
6327,3330,0.94878405
6346,3340,0.94635993
6365,3350,0.944416
6383,3360,0.94799995
6402,3370,0.942416
6421,3380,0.94764
6439,3390,0.94541603
6458,3400,0.94173604
6477,3410,0.94245607
6496,3420,0.94330406
6514,3430,0.94384
6533,3440,0.9409679
6552,3450,0.94719195
6571,3460,0.94122404
6589,3470,0.94524795
6608,3480,0.943784
6627,3490,0.939512
6646,3500,0.94
6664,3510,0.94537604
6683,3520,0.9445281
6701,3530,0.93167996
6720,3540,0.942128
6739,3550,0.9472319
6758,3560,0.945928
6776,3570,0.949512
6795,3580,0.94896007
6814,3590,0.94978404
6833,3600,0.94127214
6852,3610,0.9467361
6871,3620,0.94416803
6889,3630,0.94333595
6908,3640,0.9372799
6927,3650,0.94316
6946,3660,0.94802403
6964,3670,0.94102407
6983,3680,0.94114405
7002,3690,0.947696
7020,3700,0.9434239
7039,3710,0.93716794
7058,3720,0.934992
7076,3730,0.94120795
7095,3740,0.941856
7114,3750,0.9469201
7132,3760,0.9460161
7151,3770,0.94642395
7170,3780,0.94340813
7189,3790,0.94677603
7208,3800,0.94176
7226,3810,0.9380239
7245,3820,0.939672
7264,3830,0.941856
7282,3840,0.94623995
7301,3850,0.94293594
7320,3860,0.94860804
7339,3870,0.93792
7358,3880,0.94560003
7376,3890,0.94025606
7395,3900,0.94795203
