seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.02014694,5e-05,0.3,3
53,20,0.01017732
71,30,0.009584
90,40,0.009584
108,50,0.0
127,60,0.0
145,70,0.0
164,80,0.0
182,90,0.0
201,100,0.0
219,110,0.0097280005
237,120,0.01972
256,130,0.038983997
274,140,0.056191996
292,150,0.045472004
311,160,0.045544
329,170,0.047176
347,180,0.075
366,190,0.047312003
384,200,0.038312003
403,210,0.029191999
421,220,0.019336
440,230,0.029040001
458,240,0.046664
476,250,0.037416
495,260,0.038824
513,270,0.036872
532,280,0.026111998
550,290,0.055935994
569,300,0.08492
587,310,0.028984
605,320,0.028223999
624,330,0.038104
642,340,0.026023999
661,350,0.042880002
679,360,0.074736
697,370,0.074808
716,380,0.024832001
734,390,0.035520002
753,400,0.065328
771,410,0.054824
789,420,0.043912
808,430,0.054792
826,440,0.10336801
844,450,0.141304
862,460,0.0948
881,470,0.045760002
899,480,0.046711996
917,490,0.11272799
935,500,0.105504
954,510,0.067568
972,520,0.07704
990,530,0.058280002
1008,540,0.0
1027,550,0.04868
1045,560,0.058632
1063,570,0.068087995
1081,580,0.068647996
1100,590,0.067552
1118,600,0.048744
1137,610,0.019336
1155,620,0.026735999
1173,630,0.046336003
1192,640,0.065224
1210,650,0.083288
1228,660,0.085056
1247,670,0.124447994
1265,680,0.09323199
1284,690,0.063064
1302,700,0.07372
1320,710,0.073072
1339,720,0.083608
1357,730,0.084575996
1375,740,0.058415998
1394,750,0.066208
1412,760,0.073488
1430,770,0.065032
1448,780,0.075184
1467,790,0.12900001
1485,800,0.08211201
1503,810,0.009448
1522,820,0.01964
1540,830,0.078248
1558,840,0.078408
1576,850,0.14568
1595,860,0.17179199
1613,870,0.180464
1631,880,0.095496
1649,890,0.10546401
1667,900,0.17281601
1685,910,0.18347198
1704,920,0.13464
1722,930,0.250104
1740,940,0.576104
1759,950,0.91752005
1777,960,0.92847204
1796,970,0.9357121
1814,980,0.942224
1833,990,0.94672793
1851,1000,0.94833595
1870,1010,0.94297606
1888,1020,0.9481361
1907,1030,0.948104
1926,1040,0.932352
1944,1050,0.945528
1963,1060,0.9443921
1981,1070,0.94396806
2000,1080,0.93328804
2018,1090,0.94345593
2037,1100,0.944416
2055,1110,0.94704795
2074,1120,0.951688
2092,1130,0.947456
2111,1140,0.94585603
2129,1150,0.94651204
2148,1160,0.94374394
2166,1170,0.94304794
2185,1180,0.94231194
2203,1190,0.931696
2222,1200,0.934408
2240,1210,0.938024
2259,1220,0.93368006
2277,1230,0.9324401
2296,1240,0.9443519
2314,1250,0.945848
2333,1260,0.94810396
2351,1270,0.950664
2370,1280,0.943128
2388,1290,0.9415199
2407,1300,0.9443921
2425,1310,0.93192
2443,1320,0.941576
2462,1330,0.943728
2480,1340,0.946192
2499,1350,0.94188
2517,1360,0.939496
2536,1370,0.94943994
2554,1380,0.946824
2573,1390,0.94696
2591,1400,0.94367194
2610,1410,0.942528
2628,1420,0.9427601
2647,1430,0.94345593
2665,1440,0.9454641
2684,1450,0.94817615
2702,1460,0.9451841
2721,1470,0.9421439
2739,1480,0.94543195
2757,1490,0.943784
2776,1500,0.948224
2794,1510,0.944048
2813,1520,0.94678396
2831,1530,0.95148003
2849,1540,0.9392959
2868,1550,0.94072795
2886,1560,0.940776
2904,1570,0.94505584
2923,1580,0.942456
2941,1590,0.9459601
2959,1600,0.95246404
2977,1610,0.94471204
2996,1620,0.946312
3014,1630,0.93828803
3032,1640,0.944464
3051,1650,0.94210404
3069,1660,0.94541603
3087,1670,0.93255997
3105,1680,0.94852793
3124,1690,0.9494721
3142,1700,0.94236803
3160,1710,0.94083995
3179,1720,0.944048
3197,1730,0.949712
3215,1740,0.94380796
3233,1750,0.932136
3252,1760,0.9439201
3270,1770,0.9421919
3288,1780,0.94536805
3307,1790,0.94832003
3325,1800,0.94391197
3343,1810,0.94648814
3361,1820,0.9447361
3380,1830,0.945784
3398,1840,0.946624
3416,1850,0.94544
3435,1860,0.9378079
3453,1870,0.937496
3471,1880,0.94279206
3489,1890,0.9455281
3508,1900,0.946488
3526,1910,0.94299996
3544,1920,0.94157594
3563,1930,0.953176
3581,1940,0.942936
3599,1950,0.9385521
3618,1960,0.94539994
3636,1970,0.942048
3654,1980,0.945168
3673,1990,0.943488
3691,2000,0.93686414
3709,2010,0.939832
3727,2020,0.945728
3746,2030,0.9388321
3764,2040,0.94844
3782,2050,0.94200796
3801,2060,0.9458799
3819,2070,0.94248796
3837,2080,0.9346081
3856,2090,0.93998384
3874,2100,0.939376
3892,2110,0.94300795
3910,2120,0.9509439
3929,2130,0.949664
3947,2140,0.94448
3965,2150,0.9403679
3984,2160,0.9387681
4002,2170,0.9476719
4020,2180,0.94558394
4038,2190,0.9471841
4057,2200,0.9495599
4075,2210,0.942224
4093,2220,0.939616
4112,2230,0.931792
4130,2240,0.94363195
4148,2250,0.93986404
4167,2260,0.942072
4185,2270,0.944544
4203,2280,0.9505121
4221,2290,0.947768
