seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.019787755,0.0001,0.2,51
56,20,0.009995877
75,30,0.0
95,40,0.0
114,50,0.0
134,60,0.0
154,70,0.0
173,80,0.0
191,90,0.0099760005
210,100,0.055856
229,110,0.064464
248,120,0.028024
268,130,0.083576
287,140,0.18651201
306,150,0.250536
325,160,0.513008
344,170,0.73544794
363,180,0.87843204
382,190,0.8978801
404,200,0.8813841
423,210,0.92771995
442,220,0.932552
461,230,0.9447521
480,240,0.93744016
500,250,0.93352014
520,260,0.94688
539,270,0.94584006
558,280,0.9379921
578,290,0.947488
597,300,0.93872803
616,310,0.94162405
636,320,0.944112
655,330,0.9475441
674,340,0.94384
694,350,0.9473199
713,360,0.94402397
732,370,0.939928
751,380,0.9439521
771,390,0.946944
790,400,0.9464559
809,410,0.93935204
828,420,0.94224
847,430,0.944416
867,440,0.94459206
887,450,0.941264
906,460,0.94371206
925,470,0.938176
944,480,0.943904
963,490,0.931224
982,500,0.9420719
1002,510,0.943368
1021,520,0.94304
1041,530,0.94609594
1060,540,0.9376961
1079,550,0.943416
1098,560,0.9421521
1117,570,0.94626397
1136,580,0.9454879
1155,590,0.9434719
1175,600,0.9461841
1194,610,0.94428796
1213,620,0.941952
1232,630,0.9456801
1251,640,0.94380015
1270,650,0.94368005
1289,660,0.94762397
1308,670,0.9340559
1327,680,0.945624
1346,690,0.9450079
1365,700,0.94828004
1384,710,0.945312
1403,720,0.94361603
1422,730,0.949544
1441,740,0.937816
1460,750,0.94284797
1478,760,0.94069594
1497,770,0.945352
1517,780,0.942688
1536,790,0.94135195
1555,800,0.941416
1574,810,0.9403761
1593,820,0.937848
1611,830,0.939888
1630,840,0.94071996
1649,850,0.9423681
1667,860,0.93800795
1686,870,0.94699204
1706,880,0.942184
1725,890,0.946488
1744,900,0.94356
1763,910,0.9389679
1781,920,0.94389606
1800,930,0.937608
1820,940,0.94184
1840,950,0.94070405
1859,960,0.94123197
1878,970,0.94876
1897,980,0.950432
1916,990,0.93985593
1936,1000,0.943176
1955,1010,0.9389679
1975,1020,0.9386801
1994,1030,0.9388881
2013,1040,0.94408804
2032,1050,0.94000006
2051,1060,0.944968
2070,1070,0.93896806
2088,1080,0.94025606
2107,1090,0.9419679
2126,1100,0.940904
2146,1110,0.94034404
2165,1120,0.94017595
2184,1130,0.947536
2203,1140,0.944592
2222,1150,0.9418559
2241,1160,0.949224
2260,1170,0.943592
2279,1180,0.9433681
2298,1190,0.93980795
2317,1200,0.94256
2336,1210,0.93737584
2355,1220,0.9433601
2374,1230,0.9420159
2393,1240,0.943256
2411,1250,0.93985593
2430,1260,0.9422959
2449,1270,0.93794405
2468,1280,0.93171203
2487,1290,0.9406319
2506,1300,0.94073606
2525,1310,0.947704
2544,1320,0.941264
2563,1330,0.940152
2582,1340,0.948336
2601,1350,0.940064
2619,1360,0.940672
2638,1370,0.93814397
2657,1380,0.94855195
2676,1390,0.945512
2698,1400,0.94382405
2718,1410,0.945888
2737,1420,0.9501121
2756,1430,0.936568
2775,1440,0.952176
2794,1450,0.9401681
2813,1460,0.939912
2832,1470,0.93184793
2851,1480,0.941968
2869,1490,0.94083196
2888,1500,0.94984
2907,1510,0.946968
2926,1520,0.93894404
2945,1530,0.94548
2963,1540,0.94116
2982,1550,0.94623995
3001,1560,0.94381607
3019,1570,0.941688
3038,1580,0.94627196
3056,1590,0.94408
3075,1600,0.94312006
3094,1610,0.9404561
3113,1620,0.948688
3132,1630,0.9169041
3151,1640,0.93254393
3169,1650,0.944256
3188,1660,0.946552
3206,1670,0.941904
3225,1680,0.94524
3245,1690,0.949
3264,1700,0.93924814
3283,1710,0.93955994
3301,1720,0.941704
3320,1730,0.945312
3339,1740,0.947016
3358,1750,0.947624
3376,1760,0.94348806
3395,1770,0.946192
3413,1780,0.936528
3432,1790,0.92515206
3451,1800,0.87603205
3470,1810,0.9182641
3489,1820,0.93654394
3508,1830,0.94344
3527,1840,0.944608
3545,1850,0.9351679
3564,1860,0.935688
3583,1870,0.93422407
3602,1880,0.94563204
3620,1890,0.93597597
3639,1900,0.950416
3657,1910,0.939528
3676,1920,0.947248
3695,1930,0.94086397
3714,1940,0.9441681
3732,1950,0.93973595
3752,1960,0.94405603
3771,1970,0.939848
3790,1980,0.9409919
3809,1990,0.9372079
3828,2000,0.94863206
3847,2010,0.938488
3866,2020,0.94542396
3885,2030,0.9353679
3903,2040,0.947984
3922,2050,0.94648004
3941,2060,0.94540006
3959,2070,0.930664
3978,2080,0.94816
3997,2090,0.94017607
4016,2100,0.943152
4034,2110,0.94365585
4053,2120,0.942304
4071,2130,0.9422479
4090,2140,0.92612803
4108,2150,0.94604
4127,2160,0.94415987
4146,2170,0.947312
4164,2180,0.9482401
4183,2190,0.94117606
4201,2200,0.941456
4220,2210,0.946968
4239,2220,0.94534403
4258,2230,0.94411993
4277,2240,0.94182396
4297,2250,0.9404721
4316,2260,0.944928
4336,2270,0.94434404
4355,2280,0.9429201
4374,2290,0.94081604
4393,2300,0.937952
4412,2310,0.93890405
4431,2320,0.9379201
4449,2330,0.939176
4468,2340,0.94220805
4487,2350,0.945592
4505,2360,0.948752
4524,2370,0.945304
4543,2380,0.94537604
4563,2390,0.9482
4590,2400,0.947192
4609,2410,0.93867195
4628,2420,0.9481199
4647,2430,0.94409597
4693,2440,0.94839203
4712,2450,0.949032
4731,2460,0.94726396
4750,2470,0.94384
4769,2480,0.936528
4788,2490,0.942288
4807,2500,0.947552
4826,2510,0.94293594
4845,2520,0.940416
4864,2530,0.94300795
4883,2540,0.942176
4902,2550,0.92893606
4921,2560,0.94054395
4939,2570,0.944248
4958,2580,0.93603194
4977,2590,0.95048803
4995,2600,0.9409761
5014,2610,0.942392
5033,2620,0.941848
5052,2630,0.94491214
5070,2640,0.9415439
