lr,max-grad-norm,num-steps,recurrent-policy,seed
5.976567264648081e-06,0.5,30,True,466

seconds,frames,mean reward
10317,787680,0.390125
10336,792480,0.45385417
10354,797280,0.35835418
10372,802080,0.31112498
10390,806880,0.35564587
10409,811680,0.44443753
10428,816480,0.415125
10447,821280,0.49172917
10465,826080,0.4459375
10483,830880,0.36108333
10501,835680,0.40033337
10520,840480,0.332625
10539,845280,0.3095625
10557,850080,0.35077083
10575,854880,0.3287083
10594,859680,0.36220834
10615,864480,0.3292292
10633,869280,0.34995833
10652,874080,0.3498125
10670,878880,0.35152084
10688,883680,0.3829167
10706,888480,0.38406253
10724,893280,0.4549375
10743,898080,0.49404162
10761,902880,0.4744583
10779,907680,0.34812495
10799,912480,0.42314583
10818,917280,0.4549375
10836,922080,0.44358334
10854,926880,0.52058333
10873,931680,0.425375
10891,936480,0.4676875
10910,941280,0.38014585
10928,946080,0.39783338
10946,950880,0.456875
10965,955680,0.43627086
10985,960480,0.4173333
11003,965280,0.42760417
11022,970080,0.40306246
11040,974880,0.44262502
11058,979680,0.56075
11076,984480,0.49233332
11095,989280,0.45687503
11114,994080,0.46831253
11132,998880,0.51622915
11151,1003680,0.5153125
11170,1008480,0.38739583
11189,1013280,0.367875
11207,1018080,0.4376042
11226,1022880,0.4266875
11245,1027680,0.50454164
11263,1032480,0.4379583
11282,1037280,0.39379165
11300,1042080,0.48960418
11319,1046880,0.48820835
11338,1051680,0.55393755
11358,1056480,0.4227292
11376,1061280,0.4929583
11395,1066080,0.54691666
11414,1070880,0.6164167
11432,1075680,0.5547292
11451,1080480,0.53452086
11470,1085280,0.6898542
11489,1090080,0.592375
11508,1094880,0.65033334
11526,1099680,0.5569167
11547,1104480,0.5385
11565,1109280,0.5292709
11584,1114080,0.5906667
11602,1118880,0.6045
11622,1123680,0.57312506
11641,1128480,0.5058333
11659,1133280,0.5900209
11678,1138080,0.60241663
11696,1142880,0.64502084
11715,1147680,0.589375
11735,1152480,0.66706246
11754,1157280,0.61604166
11772,1162080,0.52568746
11791,1166880,0.53912497
11809,1171680,0.5481041
11828,1176480,0.53385425
11846,1181280,0.57795835
11865,1186080,0.5295208
11883,1190880,0.56170833
11902,1195680,0.5951667
11922,1200480,0.46891665
11941,1205280,0.5078125
11959,1210080,0.5220208
11977,1214880,0.49814582
11996,1219680,0.51375
12015,1224480,0.59325004
12033,1229280,0.56408334
12052,1234080,0.57762504
12070,1238880,0.5545625
12089,1243680,0.59106255
12109,1248480,0.5471667
12127,1253280,0.5135417
12146,1258080,0.55222917
12164,1262880,0.5584792
12183,1267680,0.5504375
12202,1272480,0.5571875
12221,1277280,0.6136458
12239,1282080,0.62308335
12258,1286880,0.5927501
12277,1291680,0.58095837
12297,1296480,0.61275
12316,1301280,0.6321666
12335,1306080,0.662125
12355,1310880,0.6082708
12373,1315680,0.6304791
12392,1320480,0.5837917
12410,1325280,0.5958958
12429,1330080,0.53716666
12447,1334880,0.5208958
12466,1339680,0.6713125
12486,1344480,0.5307083
12505,1349280,0.4954375
12523,1354080,0.5529583
12541,1358880,0.5997292
12560,1363680,0.57710415
12578,1368480,0.54335415
12597,1373280,0.5944167
12616,1378080,0.5845417
12634,1382880,0.5510625
12653,1387680,0.5941875
12673,1392480,0.62683326
12692,1397280,0.6185208
12711,1402080,0.5220834
12730,1406880,0.610125
12748,1411680,0.5970625
12767,1416480,0.53539586
12785,1421280,0.5546875
12803,1426080,0.599125
12822,1430880,0.58599997
12841,1435680,0.66089576
12861,1440480,0.5771041
12880,1445280,0.5654166
12898,1450080,0.57925
12917,1454880,0.5775
12935,1459680,0.5244167
12954,1464480,0.57375
12972,1469280,0.59845835
12991,1474080,0.59568745
13009,1478880,0.54291666
13028,1483680,0.5708125
13048,1488480,0.5349583
13066,1493280,0.62875
13085,1498080,0.591125
13103,1502880,0.60283333
13122,1507680,0.4960833
13141,1512480,0.55920833
13159,1517280,0.5713333
13178,1522080,0.5108125
13197,1526880,0.50114584
13216,1531680,0.6155417
13236,1536480,0.5224583
13255,1541280,0.5960624
13273,1546080,0.5872708
13292,1550880,0.59631246
13311,1555680,0.5603542
13329,1560480,0.5654792
13348,1565280,0.62775
13367,1570080,0.6275833
13386,1574880,0.5855833
13404,1579680,0.61872923
13425,1584480,0.6256458
13443,1589280,0.62533337
13462,1594080,0.5303333
13480,1598880,0.57197917
13499,1603680,0.64475
13518,1608480,0.6806667
13537,1613280,0.63210416
13556,1618080,0.47020832
13574,1622880,0.5425417
13593,1627680,0.5435625
13613,1632480,0.59741664
13631,1637280,0.5417917
13650,1642080,0.62902087
13669,1646880,0.63135415
13687,1651680,0.5820208
13706,1656480,0.55324996
13724,1661280,0.5516875
13743,1666080,0.5934583
13762,1670880,0.5445208
13781,1675680,0.5565625
13801,1680480,0.5108333
13820,1685280,0.485875
13838,1690080,0.5481042
13856,1694880,0.50499994
13875,1699680,0.59085417
13893,1704480,0.53608334
13912,1709280,0.62054163
13930,1714080,0.5500625
13948,1718880,0.5153541
13966,1723680,0.5402916
13986,1728480,0.5317708
14005,1733280,0.57889587
14023,1738080,0.53022915
14042,1742880,0.579875
14061,1747680,0.6581251
14080,1752480,0.5682084
14098,1757280,0.5134792
14117,1762080,0.64964586
14135,1766880,0.48893753
14153,1771680,0.52774996
14173,1776480,0.49272916
14192,1781280,0.53108335
14210,1786080,0.4403125
14229,1790880,0.3736458
14247,1795680,0.35922918
14266,1800480,0.32039583
14284,1805280,0.29510418
14302,1810080,0.297625
14321,1814880,0.30325
14340,1819680,0.34941664
14360,1824480,0.39670834
14379,1829280,0.50589585
14397,1834080,0.5295
14416,1838880,0.633375
14434,1843680,0.5525417
14453,1848480,0.5846042
14472,1853280,0.5942916
14491,1858080,0.5815833
14509,1862880,0.6009375
14527,1867680,0.54977083
14547,1872480,0.5741875
14565,1877280,0.6089375
14583,1882080,0.5221875
14602,1886880,0.5749583
14621,1891680,0.5466041
14639,1896480,0.5445625
14658,1901280,0.6731041
14676,1906080,0.6695208
14695,1910880,0.65370834
14713,1915680,0.5517084
14734,1920480,0.66318756
14752,1925280,0.65081245
14771,1930080,0.5935625
14789,1934880,0.61272913
14808,1939680,0.641875
14827,1944480,0.6072083
14845,1949280,0.70720834
14864,1954080,0.6004792
14882,1958880,0.60216665
14901,1963680,0.68125
14922,1968480,0.59577084
14941,1973280,0.5623125
14959,1978080,0.5787917
14978,1982880,0.6332292
14997,1987680,0.6112083
15015,1992480,0.5464167
15034,1997280,0.6290834
15052,2002080,0.6172916
15071,2006880,0.52522916
15090,2011680,0.6104375
15110,2016480,0.6179583
15128,2021280,0.56906253
15147,2026080,0.53425
15165,2030880,0.6585833
15184,2035680,0.62256247
15203,2040480,0.64627075
15222,2045280,0.61462504
15240,2050080,0.614125
15259,2054880,0.571625
15278,2059680,0.63854164
15298,2064480,0.59150004
15317,2069280,0.60041666
15336,2074080,0.6507083
15354,2078880,0.6274583
15373,2083680,0.6380208
15392,2088480,0.59043753
15411,2093280,0.67058337
15430,2098080,0.6534584
15448,2102880,0.6084167
15466,2107680,0.60627085
15487,2112480,0.5294167
15506,2117280,0.57662505
17356,2122080,0.61847913
18778,2126880,0.60879165
18796,2131680,0.6033958
18815,2136480,0.63843745
18833,2141280,0.65800005
18852,2146080,0.5779583
18871,2150880,0.56956255
18889,2155680,0.5713125
18909,2160480,0.65214574
18928,2165280,0.61118746
18946,2170080,0.60450006
18965,2174880,0.6090417
18984,2179680,0.5594167
19003,2184480,0.569875
19022,2189280,0.6341458
19041,2194080,0.63547915
19059,2198880,0.5751667
19079,2203680,0.5974791
19100,2208480,0.59662503
19119,2213280,0.55914587
19138,2218080,0.60320836
19157,2222880,0.4961875
19176,2227680,0.63375
19194,2232480,0.5961666
19213,2237280,0.629875
19232,2242080,0.58797914
19251,2246880,0.594375
19269,2251680,0.614
19290,2256480,0.6529375
19310,2261280,0.6631459
19328,2266080,0.59458333
19346,2270880,0.61377084
19364,2275680,0.5638333
19382,2280480,0.5153125
19400,2285280,0.5015209
19419,2290080,0.47962502
19437,2294880,0.32781255
19455,2299680,0.268
19475,2304480,0.29791665
19493,2309280,0.30183333
19512,2314080,0.36968747
19530,2318880,0.32431248
19549,2323680,0.31385416
19567,2328480,0.28364584
19585,2333280,0.21639584
19603,2338080,0.28620833
19622,2342880,0.29733333
19640,2347680,0.30660415
19659,2352480,0.3590209
19678,2357280,0.37862504
19696,2362080,0.36331248
19714,2366880,0.44
19733,2371680,0.52575
19752,2376480,0.58079165
19770,2381280,0.5725
19789,2386080,0.4785625
19807,2390880,0.45220834
19826,2395680,0.36749995
19845,2400480,0.43977082
19863,2405280,0.49275002
19881,2410080,0.5253959
19899,2414880,0.5269792
19917,2419680,0.50004166
19935,2424480,0.48664582
19954,2429280,0.4325833
19972,2434080,0.5063125
19991,2438880,0.6099583
20009,2443680,0.5034792
20030,2448480,0.5745833
20048,2453280,0.6240417
20066,2458080,0.46652082
20085,2462880,0.61277086
20103,2467680,0.5428542
20121,2472480,0.5275625
20140,2477280,0.5759375
20159,2482080,0.56827086
20177,2486880,0.5233958
20195,2491680,0.5612292
20215,2496480,0.5317708
20234,2501280,0.57708335
20252,2506080,0.5624792
20271,2510880,0.61818755
20289,2515680,0.51087505
20308,2520480,0.64112496
20326,2525280,0.5570625
20345,2530080,0.52254164
20364,2534880,0.5690834
20382,2539680,0.5808334
20403,2544480,0.6305833
20422,2549280,0.5573958
20441,2554080,0.5601875
20459,2558880,0.5404375
20478,2563680,0.5399375
20496,2568480,0.5720209
20515,2573280,0.53162503
20534,2578080,0.6435001
20552,2582880,0.5661667
20571,2587680,0.623375
20592,2592480,0.621875
20611,2597280,0.60616666
20629,2602080,0.5383958
20648,2606880,0.588
20667,2611680,0.5269167
20685,2616480,0.5549167
20704,2621280,0.4832292
20722,2626080,0.5254166
20741,2630880,0.5455
20759,2635680,0.6318333
20780,2640480,0.5635625
20798,2645280,0.55216664
20816,2650080,0.5962292
20835,2654880,0.51568747
20854,2659680,0.5587708
20872,2664480,0.6280209
20891,2669280,0.59712493
20909,2674080,0.57058334
20927,2678880,0.58672917
20946,2683680,0.504625
20966,2688480,0.59304166
20985,2693280,0.54733336
21003,2698080,0.5719583
21022,2702880,0.616625
21041,2707680,0.69152075
