lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00015572576173488456,0.5,5,True,2

seconds,frames,mean reward
1708,209680,0.13360417
1715,210480,0.12489584
1721,211280,0.11491667
1728,212080,0.105166666
1734,212880,0.105166666
1740,213680,0.10570833
1747,214480,0.11404167
1753,215280,0.10495833
1760,216080,0.103708334
1766,216880,0.103999995
1773,217680,0.1025625
1779,218480,0.102562495
1786,219280,0.12097917
1792,220080,0.15879166
1798,220880,0.15039583
1805,221680,0.15039583
1811,222480,0.14112501
1818,223280,0.13147917
1824,224080,0.12149999
1830,224880,0.12216666
1837,225680,0.12129167
1843,226480,0.11306251
1849,227280,0.103083335
1856,228080,0.08466667
1862,228880,0.07495833
1869,229680,0.045458335
1875,230480,0.045458335
1881,231280,0.054250002
1888,232080,0.054958332
1894,232880,0.06479167
1901,233680,0.054979168
1907,234480,0.0554375
1914,235280,0.055437498
1920,236080,0.07314584
1926,236880,0.07314584
1933,237680,0.081416674
1939,238480,0.09279166
1946,239280,0.101187505
1952,240080,0.12777084
1958,240880,0.14547917
1965,241680,0.20231251
1971,242480,0.2015
1978,243280,0.28391665
1984,244080,0.30320832
1991,244880,0.31397918
1997,245680,0.34125
2004,246480,0.40662497
2010,247280,0.41945836
2017,248080,0.43533337
2023,248880,0.4817083
2030,249680,0.47268748
2036,250480,0.47095835
2043,251280,0.4633125
2049,252080,0.49345833
2056,252880,0.49168748
2062,253680,0.5095417
2069,254480,0.5116875
2075,255280,0.50614583
2082,256080,0.55439585
2088,256880,0.5920417
2095,257680,0.55441666
2101,258480,0.585375
2108,259280,0.59760416
2114,260080,0.6001251
2121,260880,0.5997917
2127,261680,0.61025
2134,262480,0.5999375
2140,263280,0.5899375
2147,264080,0.57841665
2153,264880,0.58297914
2160,265680,0.573625
2166,266480,0.57429165
2173,267280,0.53587496
2179,268080,0.564
2185,268880,0.565125
2192,269680,0.53760415
2198,270480,0.5042083
2205,271280,0.50570834
2212,272080,0.51372916
2218,272880,0.540625
2225,273680,0.5316042
2231,274480,0.5590208
2238,275280,0.57945836
2244,276080,0.5221875
2250,276880,0.52035415
2257,277680,0.49812496
2263,278480,0.45181248
2270,279280,0.4338542
2276,280080,0.37820834
2283,280880,0.3479375
2289,281680,0.336875
2296,282480,0.31672916
2302,283280,0.3629792
2308,284080,0.33454168
2315,284880,0.4025417
2322,285680,0.43854168
2328,286480,0.5348125
2335,287280,0.6392917
2341,288080,0.649
2348,288880,0.68995833
2354,289680,0.6886875
2361,290480,0.65268743
2367,291280,0.63410413
2374,292080,0.61712503
2380,292880,0.61802083
2387,293680,0.6352292
2393,294480,0.614375
2400,295280,0.66972923
2406,296080,0.6890209
2412,296880,0.666875
2419,297680,0.67314583
2425,298480,0.61568755
2431,299280,0.57739586
2438,300080,0.5322708
2444,300880,0.51439583
2451,301680,0.44970837
2457,302480,0.43018746
2464,303280,0.40045834
2471,304080,0.39199996
2477,304880,0.3646875
2484,305680,0.3865
2490,306480,0.40347916
2497,307280,0.4585625
2503,308080,0.48510414
2510,308880,0.47974998
2516,309680,0.527
2523,310480,0.5268542
2529,311280,0.54599994
2536,312080,0.58677083
2542,312880,0.58608335
2549,313680,0.56720835
2555,314480,0.56574994
2562,315280,0.55489576
2568,316080,0.5643958
2575,316880,0.5445625
2581,317680,0.53258336
2588,318480,0.49439582
2594,319280,0.52349997
2601,320080,0.5904375
2607,320880,0.5540417
2614,321680,0.5382083
2620,322480,0.5495417
2627,323280,0.59635425
2633,324080,0.5862083
2640,324880,0.5683541
2646,325680,0.57620835
2653,326480,0.59541667
2659,327280,0.52783334
2665,328080,0.4985
2672,328880,0.42333335
2679,329680,0.42393744
2685,330480,0.33035418
2691,331280,0.33602083
2698,332080,0.32525003
2704,332880,0.31262502
2711,333680,0.28533334
2717,334480,0.26597917
2724,335280,0.3561042
2730,336080,0.41222918
2737,336880,0.4213333
2743,337680,0.44152084
2750,338480,0.39739582
2756,339280,0.3641875
2763,340080,0.3560833
2769,340880,0.34533334
2776,341680,0.3626875
2782,342480,0.33933336
2788,343280,0.3554792
2795,344080,0.38589582
2801,344880,0.42202082
2808,345680,0.41322914
2814,346480,0.4038125
2821,347280,0.44341663
2828,348080,0.47183335
2834,348880,0.45254165
2840,349680,0.4244375
2847,350480,0.4128542
2853,351280,0.39354163
2860,352080,0.37364587
2866,352880,0.3994167
2874,353680,0.41752082
2880,354480,0.3787917
2886,355280,0.36981252
2893,356080,0.42941666
2900,356880,0.46975002
2906,357680,0.51927084
2912,358480,0.5109583
2919,359280,0.54020834
2925,360080,0.5595209
2932,360880,0.55025
2938,361680,0.538625
2945,362480,0.52745837
2951,363280,0.49806255
2958,364080,0.47829166
2965,364880,0.5235001
2971,365680,0.54322916
2978,366480,0.5721667
2984,367280,0.5543333
2991,368080,0.54235417
2997,368880,0.5252917
3004,369680,0.537125
3010,370480,0.5180208
3017,371280,0.50881255
3023,372080,0.50787497
3030,372880,0.4706667
3036,373680,0.45189583
3042,374480,0.46206254
3049,375280,0.44933334
3056,376080,0.46729165
3062,376880,0.45610416
3069,377680,0.42689583
3075,378480,0.39064583
3082,379280,0.44735417
3088,380080,0.4368958
3094,380880,0.42764583
3101,381680,0.429375
3107,382480,0.41952083
3114,383280,0.40810412
3120,384080,0.4095625
3127,384880,0.4334375
3133,385680,0.44054165
3140,386480,0.4481042
3146,387280,0.44875
3153,388080,0.45570835
3159,388880,0.48406255
3166,389680,0.46654168
3173,390480,0.55547917
3180,391280,0.5773542
3186,392080,0.5713958
3192,392880,0.5808333
3199,393680,0.598625
3206,394480,0.6250833
3212,395280,0.61766666
3219,396080,0.5789792
3226,396880,0.5208334
3232,397680,0.492125
3239,398480,0.46487498
3245,399280,0.43737498
3252,400080,0.39202088
3258,400880,0.42520833
3264,401680,0.4425
3271,402480,0.3949375
3277,403280,0.40162504
3284,404080,0.35445836
3290,404880,0.3568125
3297,405680,0.34572917
3303,406480,0.38083327
3310,407280,0.408125
3317,408080,0.425625
3323,408880,0.4531667
3330,409680,0.5116875
3336,410480,0.56697917
3343,411280,0.577125
3349,412080,0.560125
3356,412880,0.5429583
3362,413680,0.50625
3369,414480,0.47750005
3375,415280,0.46762502
3382,416080,0.51666665
3388,416880,0.58237505
3395,417680,0.6005417
3402,418480,0.6214583
3408,419280,0.61316663
3415,420080,0.5958958
3421,420880,0.5769375
3428,421680,0.52791667
3434,422480,0.5358333
3441,423280,0.5660208
3447,424080,0.5546042
3454,424880,0.63293743
3460,425680,0.6635001
3467,426480,0.6772501
3473,427280,0.65860415
3480,428080,0.6675417
3486,428880,0.62233335
3493,429680,0.6220417
3499,430480,0.601375
3505,431280,0.5721042
3512,432080,0.52314585
3519,432880,0.51447916
3525,433680,0.44708332
3532,434480,0.45604172
3538,435280,0.4554375
3544,436080,0.41518745
3551,436880,0.40593755
3557,437680,0.41670835
3564,438480,0.4846875
3570,439280,0.49554166
3577,440080,0.49541673
3583,440880,0.50535417
3590,441680,0.4973542
3596,442480,0.51685417
3603,443280,0.5345
3609,444080,0.50472915
3616,444880,0.50266665
3622,445680,0.52014583
3629,446480,0.5266875
3635,447280,0.5540416
3642,448080,0.5620625
3648,448880,0.54279166
3654,449680,0.53245836
3661,450480,0.5415417
3667,451280,0.56316674
3674,452080,0.57489586
3681,452880,0.55747914
3687,453680,0.52868754
3693,454480,0.53695834
3700,455280,0.556625
3706,456080,0.57641673
3713,456880,0.566375
3719,457680,0.56450003
3726,458480,0.57439584
3732,459280,0.586375
3739,460080,0.5588958
3745,460880,0.52064586
3752,461680,0.51416665
3758,462480,0.49570835
3765,463280,0.48614585
3771,464080,0.4398958
3777,464880,0.41033334
3784,465680,0.4430208
3790,466480,0.40545833
3797,467280,0.43375
3803,468080,0.44885418
3810,468880,0.45581254
3816,469680,0.46539584
3823,470480,0.49337497
3829,471280,0.5182708
3836,472080,0.555875
3842,472880,0.5745833
3849,473680,0.5389792
3855,474480,0.5394792
3862,475280,0.5767709
3868,476080,0.5975417
3875,476880,0.60435414
3881,477680,0.59102076
3888,478480,0.6376875
3894,479280,0.6620416
3901,480080,0.6621042
3907,480880,0.65120834
3914,481680,0.6100208
3920,482480,0.59272915
3927,483280,0.57624996
3933,484080,0.58418757
3940,484880,0.5832291
3946,485680,0.5658958
3953,486480,0.5574583
3960,487280,0.6031042
3966,488080,0.6229792
3972,488880,0.6021458
3979,489680,0.57527083
3986,490480,0.54937494
3992,491280,0.53195834
3999,492080,0.51447916
4005,492880,0.5333125
4012,493680,0.51875
4019,494480,0.5287292
4025,495280,0.5634375
4032,496080,0.5808333
4038,496880,0.6084167
4045,497680,0.64804167
4051,498480,0.64837503
4057,499280,0.5922292
4064,500080,0.5800834
4071,500880,0.6147083
4077,501680,0.59785414
4084,502480,0.6070625
4090,503280,0.55612504
4097,504080,0.55877084
4103,504880,0.5688333
4110,505680,0.5985
4116,506480,0.6263333
4123,507280,0.63385415
4129,508080,0.63364583
4136,508880,0.63160414
4142,509680,0.58310413
4149,510480,0.57445836
4155,511280,0.56568754
4162,512080,0.51964587
4169,512880,0.50083333
4175,513680,0.48966667
4181,514480,0.48829165
4188,515280,0.57145834
4194,516080,0.58035415
4201,516880,0.5700417
4208,517680,0.5795208
4214,518480,0.57975
4220,519280,0.58443755
4227,520080,0.5665834
4233,520880,0.5661875
4240,521680,0.5164583
4246,522480,0.50731254
4253,523280,0.48952088
4259,524080,0.51602083
4266,524880,0.53699994
4272,525680,0.5956041
4279,526480,0.6257292
4286,527280,0.64566666
4292,528080,0.65495825
4299,528880,0.6176666
4305,529680,0.59575
4311,530480,0.56689584
4318,531280,0.491625
4324,532080,0.44339585
4331,532880,0.38887504
4337,533680,0.36195832
4344,534480,0.333375
4350,535280,0.3124375
4357,536080,0.33054164
4363,536880,0.30397916
4369,537680,0.37722915
4376,538480,0.4321458
4382,539280,0.44989583
4389,540080,0.5246875
4395,540880,0.5455625
4401,541680,0.5271666
4408,542480,0.5352917
4414,543280,0.50875
4421,544080,0.455875
4427,544880,0.42904168
4433,545680,0.40189588
4439,546480,0.37343746
4446,547280,0.35300004
4452,548080,0.3565208
4459,548880,0.42135417
4465,549680,0.43035415
4471,550480,0.4303958
4478,551280,0.4201875
4484,552080,0.44
4491,552880,0.430625
4497,553680,0.41247916
4504,554480,0.38716668
4510,555280,0.35075
4516,556080,0.36710417
4523,556880,0.3666875
4529,557680,0.45064583
4536,558480,0.4889375
4542,559280,0.5557917
4549,560080,0.5866042
4555,560880,0.5978125
4561,561680,0.5504375
4568,562480,0.55954164
4574,563280,0.5491459
4580,564080,0.51102084
4587,564880,0.4811042
4593,565680,0.42368752
4600,566480,0.420625
4606,567280,0.38085416
4613,568080,0.36220834
4619,568880,0.3901667
4625,569680,0.41729164
4632,570480,0.45660415
4638,571280,0.54150003
4645,572080,0.5923333
4651,572880,0.64324987
4658,573680,0.65475
4664,574480,0.6757916
4671,575280,0.63035417
4677,576080,0.60131246
4684,576880,0.6009167
4690,577680,0.5694375
4696,578480,0.528625
4703,579280,0.48018754
4709,580080,0.43425003
4715,580880,0.38666666
4722,581680,0.31885418
4728,582480,0.30016667
4735,583280,0.28237498
4741,584080,0.2513542
4747,584880,0.2240625
4754,585680,0.20808335
4760,586480,0.17191668
4767,587280,0.21460417
4773,588080,0.25964585
4779,588880,0.30725
4786,589680,0.35220832
4792,590480,0.37081254
4799,591280,0.3642708
4805,592080,0.38133332
4811,592880,0.38010418
4818,593680,0.40837502
4824,594480,0.3906875
4830,595280,0.3736042
4837,596080,0.34475
4843,596880,0.35347915
4850,597680,0.33304164
4856,598480,0.35883334
4862,599280,0.38104168
4869,600080,0.40716666
4875,600880,0.37122917
4882,601680,0.39037502
4888,602480,0.4177708
4895,603280,0.4654375
4901,604080,0.46747917
4907,604880,0.45999995
4914,605680,0.41962498
4920,606480,0.43827084
4926,607280,0.47447914
4933,608080,0.4746667
4939,608880,0.4559792
4946,609680,0.4680417
4952,610480,0.5435833
4958,611280,0.5469583
4965,612080,0.5507709
4971,612880,0.56129164
4978,613680,0.54345834
4984,614480,0.5417917
4990,615280,0.51195836
4997,616080,0.49181247
5003,616880,0.4246875
5010,617680,0.42475003
5016,618480,0.37766665
5022,619280,0.37658334
5029,620080,0.31997916
5035,620880,0.30999997
5042,621680,0.2830625
5048,622480,0.255
5054,623280,0.22795834
5061,624080,0.20229167
5067,624880,0.19349998
5074,625680,0.19279166
5080,626480,0.24304166
5086,627280,0.24139583
5093,628080,0.26035416
5099,628880,0.26858333
5106,629680,0.37260413
5112,630480,0.4282708
5118,631280,0.45510417
5125,632080,0.46445835
5131,632880,0.4122917
5137,633680,0.3951458
5144,634480,0.42085415
5150,635280,0.42079166
5156,636080,0.38252082
5163,636880,0.34606248
5169,637680,0.28981248
5176,638480,0.26264584
5182,639280,0.27064586
5189,640080,0.28706253
5195,640880,0.296375
5201,641680,0.30733332
5208,642480,0.2993125
5214,643280,0.38427082
5221,644080,0.42056248
5227,644880,0.48508334
5234,645680,0.4962499
5240,646480,0.48699996
5246,647280,0.5075
5253,648080,0.51872915
5259,648880,0.5291042
5266,649680,0.5651875
5272,650480,0.5564792
5279,651280,0.5414375
5285,652080,0.5964375
5292,652880,0.6058542
5298,653680,0.59695834
5305,654480,0.5782292
5311,655280,0.54516673
5317,656080,0.5913333
5324,656880,0.532875
5330,657680,0.53360415
5337,658480,0.5233334
5343,659280,0.53124994
5350,660080,0.56112504
5356,660880,0.5129375
5362,661680,0.50379163
5369,662480,0.54218745
5375,663280,0.54835415
5382,664080,0.5657292
5388,664880,0.54493755
5395,665680,0.5656874
5401,666480,0.6025833
5407,667280,0.6018333
5414,668080,0.5940833
5420,668880,0.62125
5427,669680,0.6495416
5433,670480,0.6470416
5440,671280,0.6630417
5446,672080,0.6824167
5453,672880,0.65239584
5459,673680,0.6379583
5465,674480,0.61222917
5472,675280,0.546125
5478,676080,0.5715208
5485,676880,0.55537504
5491,677680,0.54716665
5498,678480,0.53814584
5504,679280,0.49487498
5511,680080,0.49608335
5517,680880,0.50831246
5524,681680,0.5097916
5530,682480,0.47258332
5536,683280,0.48116666
5543,684080,0.461875
5549,684880,0.45139584
5556,685680,0.50479174
5562,686480,0.52375
5569,687280,0.54983336
5575,688080,0.5492292
5582,688880,0.5500417
5588,689680,0.5676458
5594,690480,0.5577708
5601,691280,0.53781253
5607,692080,0.518
5614,692880,0.5082292
5620,693680,0.5078333
5627,694480,0.50829166
5633,695280,0.48972917
5640,696080,0.49120837
5646,696880,0.48235416
5653,697680,0.47556248
5659,698480,0.45614582
5665,699280,0.50200003
5672,700080,0.5316041
5678,700880,0.5396042
5685,701680,0.5689792
5691,702480,0.62429166
5698,703280,0.61885417
5704,704080,0.61366665
5711,704880,0.5750625
5717,705680,0.5663958
5723,706480,0.5598958
5730,707280,0.54879165
5736,708080,0.5281875
5743,708880,0.5455
5749,709680,0.53739583
5755,710480,0.4984375
5762,711280,0.5270625
5769,712080,0.46897918
5775,712880,0.44720837
5781,713680,0.46275005
5788,714480,0.48306248
5794,715280,0.42841667
5800,716080,0.4014375
5807,716880,0.37443748
5813,717680,0.42681247
5820,718480,0.4525417
5826,719280,0.46154162
5833,720080,0.4451667
5839,720880,0.41089585
5846,721680,0.52425
5852,722480,0.60216665
5858,723280,0.577
5865,724080,0.59050006
5871,724880,0.58966666
5877,725680,0.5979584
5884,726480,0.5869167
5890,727280,0.5495625
5897,728080,0.5491458
5903,728880,0.5384166
5909,729680,0.5180208
5916,730480,0.5092292
5922,731280,0.54660416
5929,732080,0.5371458
5935,732880,0.5470833
5942,733680,0.54825
5948,734480,0.56820834
5954,735280,0.5957292
5961,736080,0.55777085
5967,736880,0.557125
5974,737680,0.5942709
5980,738480,0.59289587
5987,739280,0.61181253
5993,740080,0.65064585
6000,740880,0.7093749
6006,741680,0.7007708
6012,742480,0.68079156
6019,743280,0.6620208
6026,744080,0.61714584
6032,744880,0.62537503
6039,745680,0.60641664
6045,746480,0.5790833
6052,747280,0.56897914
6058,748080,0.56997913
6064,748880,0.5709375
6071,749680,0.532125
6077,750480,0.512625
6084,751280,0.5017708
6090,752080,0.48204166
6097,752880,0.4541042
6103,753680,0.42354164
6109,754480,0.45049998
6116,755280,0.45404163
6122,756080,0.4688958
6129,756880,0.49158338
6135,757680,0.49245834
6141,758480,0.46477085
6148,759280,0.49210414
6155,760080,0.46647918
6161,760880,0.44170833
6167,761680,0.4145208
6174,762480,0.39189583
6180,763280,0.36466664
6186,764080,0.3585208
6193,764880,0.32922918
6199,765680,0.30952084
6206,766480,0.30979168
6212,767280,0.2809792
6218,768080,0.26158333
6225,768880,0.26991665
6231,769680,0.3339375
6238,770480,0.39191666
6244,771280,0.47814584
6251,772080,0.533875
6257,772880,0.5613125
6264,773680,0.66443753
6270,774480,0.6375
6277,775280,0.6111042
6283,776080,0.5627291
6290,776880,0.5410417
6296,777680,0.5415833
6302,778480,0.561
6309,779280,0.540625
6315,780080,0.5237917
6322,780880,0.5335
6328,781680,0.5501458
6335,782480,0.5249375
6341,783280,0.48066667
6347,784080,0.4682708
6354,784880,0.45891666
6360,785680,0.4782708
6367,786480,0.4865625
6373,787280,0.48724997
6380,788080,0.4519584
6386,788880,0.45108336
6392,789680,0.42214584
6399,790480,0.40439582
6405,791280,0.34110415
6411,792080,0.31314582
6418,792880,0.27966666
6424,793680,0.30497915
6431,794480,0.3345417
6437,795280,0.34522915
6443,796080,0.39152086
6450,796880,0.400125
6456,797680,0.4096042
6463,798480,0.41910416
6469,799280,0.43922913
6476,800080,0.4511875
6482,800880,0.45914584
6489,801680,0.477
6496,802480,0.4935417
6502,803280,0.56200004
6509,804080,0.5878959
6516,804880,0.5983958
6522,805680,0.5707916
6529,806480,0.59085417
6536,807280,0.59997916
6545,808080,0.54879165
6552,808880,0.538375
6558,809680,0.50243753
6565,810480,0.531625
6571,811280,0.5231042
6578,812080,0.5217292
6584,812880,0.49135417
6591,813680,0.52716666
6597,814480,0.5639792
6603,815280,0.561625
6610,816080,0.549875
6616,816880,0.5512292
6623,817680,0.56320834
6629,818480,0.52683336
6635,819280,0.5099375
6642,820080,0.4627292
6648,820880,0.45358333
6655,821680,0.41429168
6661,822480,0.41618752
6668,823280,0.38539582
6675,824080,0.394375
6681,824880,0.41066664
6687,825680,0.43822914
6694,826480,0.4544375
6700,827280,0.46429166
6707,828080,0.43852085
6713,828880,0.4396875
6719,829680,0.40360415
6726,830480,0.38495836
6732,831280,0.3284375
6739,832080,0.28229165
6745,832880,0.263125
6752,833680,0.24214582
6758,834480,0.24706249
6765,835280,0.247375
6771,836080,0.23758334
6778,836880,0.21825
6784,837680,0.23799999
6791,838480,0.23689583
6797,839280,0.28360417
6803,840080,0.31525
6810,840880,0.32274997
6816,841680,0.3608333
6823,842480,0.4076042
6829,843280,0.48437497
6836,844080,0.5735833
6842,844880,0.5533958
6849,845680,0.5336458
6855,846480,0.50637496
6861,847280,0.50570834
6868,848080,0.47497913
6875,848880,0.4543125
6881,849680,0.4452708
6888,850480,0.44277084
6894,851280,0.47091666
6901,852080,0.52902085
6907,852880,0.56070834
6914,853680,0.5790833
6920,854480,0.616125
6927,855280,0.608125
6933,856080,0.6095417
6940,856880,0.5981042
6946,857680,0.5961875
6953,858480,0.5661042
6959,859280,0.55724996
6966,860080,0.5858125
6972,860880,0.5563958
6979,861680,0.56577086
6985,862480,0.54689586
6992,863280,0.5463334
6998,864080,0.57600003
7005,864880,0.5882083
7011,865680,0.56831247
7018,866480,0.5768333
7024,867280,0.5583542
7031,868080,0.566
7037,868880,0.5382917
7044,869680,0.4916042
7050,870480,0.47337502
7056,871280,0.43547913
7063,872080,0.43420836
7069,872880,0.396125
7076,873680,0.3771875
7082,874480,0.37829167
7088,875280,0.3770625
7095,876080,0.36808336
7101,876880,0.37697917
7108,877680,0.38522914
7114,878480,0.38272917
7121,879280,0.43152085
7127,880080,0.40414584
7134,880880,0.43156245
7140,881680,0.45758334
7147,882480,0.48593754
7153,883280,0.4844375
7160,884080,0.5227708
7166,884880,0.5324375
7172,885680,0.53174996
7179,886480,0.51358336
7185,887280,0.50560415
7192,888080,0.49849996
7198,888880,0.5093125
7205,889680,0.50091666
7211,890480,0.4430625
7218,891280,0.40352085
7224,892080,0.4045
7230,892880,0.38591668
7237,893680,0.439875
7243,894480,0.45087498
7250,895280,0.4303542
7256,896080,0.39497918
7263,896880,0.45168746
7269,897680,0.518875
7276,898480,0.50925
7282,899280,0.48220834
7289,900080,0.4646875
7295,900880,0.4258333
7301,901680,0.4275833
7308,902480,0.4366875
7314,903280,0.36087498
7321,904080,0.3607292
7327,904880,0.30433333
7334,905680,0.31470832
7340,906480,0.3387083
7347,907280,0.33795834
7353,908080,0.3473958
7359,908880,0.4305417
7366,909680,0.51762503
7372,910480,0.5627709
7379,911280,0.5729375
7385,912080,0.55702084
7392,912880,0.5878959
7398,913680,0.5985208
7405,914480,0.599375
7411,915280,0.5994584
7418,916080,0.5821667
7424,916880,0.59154165
7431,917680,0.59120834
7437,918480,0.56160414
7444,919280,0.55233335
7451,920080,0.52475
7457,920880,0.5241875
7464,921680,0.56235415
7470,922480,0.59270835
7477,923280,0.6120208
7483,924080,0.6023333
7490,924880,0.5933958
7496,925680,0.5360625
7503,926480,0.5087083
7509,927280,0.45160416
7515,928080,0.42099997
7522,928880,0.40962502
7528,929680,0.36995834
7535,930480,0.3703125
7541,931280,0.42179167
7548,932080,0.40241668
7554,932880,0.39883336
7561,933680,0.4171042
7567,934480,0.46264583
7574,935280,0.47545832
7580,936080,0.47683334
7587,936880,0.44872922
7593,937680,0.45095834
7600,938480,0.47920835
7606,939280,0.47191665
7613,940080,0.44249997
7619,940880,0.40579167
7626,941680,0.4518125
7632,942480,0.48979163
7639,943280,0.52164584
7645,944080,0.55885416
7652,944880,0.6049792
7658,945680,0.63356245
