lr,max-grad-norm,num-steps,recurrent-policy,seed
1.9803795710589104e-05,0.5,40,True,153

seconds,frames,mean reward
15093,1479040,0.53904164
15113,1485440,0.48039576
15134,1491840,0.50120836
15154,1498240,0.46162498
15175,1504640,0.358125
15195,1511040,0.26479164
15215,1517440,0.45024997
15236,1523840,0.49791673
15256,1530240,0.4278333
15278,1536640,0.52727085
15299,1543040,0.4875208
15320,1549440,0.5532917
15340,1555840,0.5889167
15361,1562240,0.48710418
15381,1568640,0.4998958
15402,1575040,0.47739583
15422,1581440,0.5709583
15443,1587840,0.5112917
15464,1594240,0.57329166
15486,1600640,0.52297926
15506,1607040,0.4645625
15526,1613440,0.52854174
15547,1619840,0.4673958
15567,1626240,0.53085417
15588,1632640,0.57002074
15608,1639040,0.5767917
15629,1645440,0.288375
15649,1651840,0.29900002
15669,1658240,0.3025833
15691,1664640,0.3804375
15712,1671040,0.44231248
15733,1677440,0.5528334
15753,1683840,0.5467917
15773,1690240,0.4234375
15793,1696640,0.47881252
15814,1703040,0.46477088
15835,1709440,0.5638125
15855,1715840,0.49104163
15875,1722240,0.4928125
15898,1728640,0.52995837
15918,1735040,0.60389584
15939,1741440,0.57325
15960,1747840,0.55747914
17179,1754240,0.53756255
17199,1760640,0.50625
17220,1767040,0.36435416
17241,1773440,0.5442709
17261,1779840,0.48558334
17282,1786240,0.58227086
17304,1792640,0.61125
17325,1799040,0.47804165
17345,1805440,0.60247916
17366,1811840,0.556
17386,1818240,0.52806246
17407,1824640,0.6219791
17427,1831040,0.4976875
17448,1837440,0.63737506
17469,1843840,0.6259792
17489,1850240,0.5097917
17511,1856640,0.67541665
17531,1863040,0.5561875
17552,1869440,0.58564585
17573,1875840,0.5306875
17593,1882240,0.56570834
17614,1888640,0.5719375
17634,1895040,0.52664584
17655,1901440,0.59672916
17675,1907840,0.539375
17695,1914240,0.49210417
17718,1920640,0.50331247
17738,1927040,0.47639585
17758,1933440,0.5577084
17779,1939840,0.5351875
17800,1946240,0.6566042
17820,1952640,0.6343542
17841,1959040,0.5303125
17861,1965440,0.58870834
17882,1971840,0.57729167
17903,1978240,0.5492917
17925,1984640,0.62189585
17946,1991040,0.5821875
17967,1997440,0.5683333
17987,2003840,0.5199167
18008,2010240,0.6701876
18028,2016640,0.5510208
18049,2023040,0.6000625
18070,2029440,0.5659375
18090,2035840,0.5430833
18111,2042240,0.5407917
18133,2048640,0.5960625
18153,2055040,0.5554375
18174,2061440,0.5561041
18195,2067840,0.5331875
18215,2074240,0.47066662
18235,2080640,0.575125
18256,2087040,0.6113125
18277,2093440,0.565375
18297,2099840,0.41960415
18317,2106240,0.5175
18339,2112640,0.5199583
18359,2119040,0.5999375
18380,2125440,0.56210417
18401,2131840,0.5833125
18421,2138240,0.58372915
18442,2144640,0.58314586
18462,2151040,0.5064792
18483,2157440,0.6088334
18503,2163840,0.5599167
18524,2170240,0.58479166
18545,2176640,0.5755
18566,2183040,0.51425004
18586,2189440,0.60525
18607,2195840,0.60075
18627,2202240,0.47729167
18648,2208640,0.63662505
18669,2215040,0.6279375
18689,2221440,0.57166666
18710,2227840,0.503375
18731,2234240,0.5261875
18753,2240640,0.5521042
18774,2247040,0.6269375
18795,2253440,0.56633335
18815,2259840,0.5935209
18835,2266240,0.5390417
18856,2272640,0.5355
18876,2279040,0.5336667
18897,2285440,0.47666663
18917,2291840,0.56112504
18938,2298240,0.5625833
18960,2304640,0.48864582
18980,2311040,0.426875
19001,2317440,0.28729165
19021,2323840,0.3001875
19042,2330240,0.565875
19063,2336640,0.66027087
19084,2343040,0.684
19104,2349440,0.6214583
19126,2355840,0.59739584
19146,2362240,0.5985208
19168,2368640,0.57475
19189,2375040,0.6098959
19210,2381440,0.57285416
19230,2387840,0.5142084
19252,2394240,0.5860208
19272,2400640,0.56558335
19293,2407040,0.4716875
19313,2413440,0.5486875
19335,2419840,0.550375
19355,2426240,0.57895833
19377,2432640,0.43054163
19397,2439040,0.53739583
19418,2445440,0.52077085
19438,2451840,0.4900833
19459,2458240,0.55325
19479,2464640,0.5277084
19500,2471040,0.49214584
19521,2477440,0.6516042
19541,2483840,0.5145
19561,2490240,0.5466459
19584,2496640,0.5850417
19605,2503040,0.4860833
19625,2509440,0.47416663
19646,2515840,0.59662503
19666,2522240,0.5159792
19687,2528640,0.5095
19707,2535040,0.571875
19728,2541440,0.5718334
19748,2547840,0.5133125
19769,2554240,0.5640625
19791,2560640,0.57962507
19811,2567040,0.6177291
19832,2573440,0.5585625
19852,2579840,0.5753958
19873,2586240,0.5955417
19893,2592640,0.49404168
19914,2599040,0.612375
19934,2605440,0.5679167
19955,2611840,0.5981875
19975,2618240,0.5408333
19997,2624640,0.6497708
20018,2631040,0.6601458
20038,2637440,0.6819166
20059,2643840,0.56754166
20079,2650240,0.5985208
20100,2656640,0.5957083
20121,2663040,0.5912292
20141,2669440,0.5298542
20161,2675840,0.5335625
20181,2682240,0.6136667
20204,2688640,0.38004166
20225,2695040,0.5751459
20245,2701440,0.5528958
20265,2707840,0.5804584
20286,2714240,0.6275
20306,2720640,0.623125
20327,2727040,0.53416663
20348,2733440,0.5803958
20368,2739840,0.5671458
20389,2746240,0.5531459
20412,2752640,0.5161875
20433,2759040,0.6850834
20453,2765440,0.57441664
20474,2771840,0.6393333
20494,2778240,0.54314584
20515,2784640,0.5864791
20535,2791040,0.6246667
20556,2797440,0.55354166
20576,2803840,0.52664584
20597,2810240,0.56460416
20619,2816640,0.56908333
20640,2823040,0.55389583
20660,2829440,0.4746042
20681,2835840,0.54270834
20701,2842240,0.51664585
20722,2848640,0.3005
20742,2855040,0.25570834
20762,2861440,0.44270828
20783,2867840,0.5733541
20804,2874240,0.57316667
20825,2880640,0.43614587
20846,2887040,0.40579167
20866,2893440,0.42681253
20887,2899840,0.6030834
20907,2906240,0.5150834
20928,2912640,0.54854167
20948,2919040,0.5804792
20969,2925440,0.53229165
20989,2931840,0.6113958
