seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020375509,0.0001,0.2,71
2452,1300,0.9449441
2471,1310,0.94589597
2490,1320,0.9448559
2508,1330,0.9461199
2527,1340,0.945752
2546,1350,0.941776
2564,1360,0.94128805
2583,1370,0.943336
2602,1380,0.9499599
2620,1390,0.95078415
2639,1400,0.942192
2658,1410,0.94529605
2676,1420,0.943512
2695,1430,0.93099993
2714,1440,0.94040793
2732,1450,0.93895197
2751,1460,0.9422879
2770,1470,0.944504
2788,1480,0.94049597
2807,1490,0.940272
2825,1500,0.9381359
2844,1510,0.9388401
2863,1520,0.9461841
2881,1530,0.94146407
2900,1540,0.9421359
2918,1550,0.9430882
2937,1560,0.93751997
2955,1570,0.93952805
2974,1580,0.94569606
2993,1590,0.93744814
3011,1600,0.9436641
3030,1610,0.94331205
3048,1620,0.94199204
3067,1630,0.945928
3085,1640,0.94162405
3104,1650,0.94693595
3122,1660,0.9433201
3141,1670,0.94315195
3159,1680,0.931896
3178,1690,0.94534403
3196,1700,0.93943197
3215,1710,0.9422321
3234,1720,0.94463205
3252,1730,0.94564
3271,1740,0.94268
3289,1750,0.944752
3308,1760,0.9410081
3326,1770,0.936936
3345,1780,0.944152
3364,1790,0.94429606
3382,1800,0.937176
3401,1810,0.94073606
3420,1820,0.938312
3438,1830,0.93811196
3457,1840,0.93913597
3475,1850,0.93676
3494,1860,0.94236
3512,1870,0.93848
3531,1880,0.926224
3550,1890,0.935584
3568,1900,0.940008
3587,1910,0.93935996
3605,1920,0.938824
3624,1930,0.947376
3643,1940,0.9432
3661,1950,0.926008
3680,1960,0.93940806
3698,1970,0.94011205
3717,1980,0.94747996
3736,1990,0.938576
3754,2000,0.9494719
3773,2010,0.93604004
3791,2020,0.94543195
3810,2030,0.94332004
3828,2040,0.94301605
3847,2050,0.946768
3866,2060,0.93756
3884,2070,0.93834406
3903,2080,0.942616
3921,2090,0.943984
3940,2100,0.945704
3959,2110,0.94569594
3977,2120,0.9414799
3996,2130,0.927864
4014,2140,0.927248
4033,2150,0.942072
4052,2160,0.94384
4070,2170,0.946048
4089,2180,0.9394321
4108,2190,0.9494959
4126,2200,0.9463601
4145,2210,0.94431204
4163,2220,0.94632006
4182,2230,0.93972
4201,2240,0.93974394
4219,2250,0.93328005
4238,2260,0.9413761
4256,2270,0.943
4275,2280,0.93748003
4294,2290,0.93708
4312,2300,0.94881606
4331,2310,0.94638395
4349,2320,0.94451195
4368,2330,0.9073521
4387,2340,0.9334961
4405,2350,0.942744
4424,2360,0.943672
4442,2370,0.94311196
4461,2380,0.943224
4480,2390,0.944608
4498,2400,0.942872
4517,2410,0.94016
4535,2420,0.94353604
4554,2430,0.94945604
4573,2440,0.93725604
4591,2450,0.9428401
4610,2460,0.94873595
4628,2470,0.93497604
4647,2480,0.94997597
4666,2490,0.93958414
4684,2500,0.942376
4703,2510,0.9460719
4722,2520,0.942152
4740,2530,0.94081604
4759,2540,0.935992
4777,2550,0.9473441
4796,2560,0.948528
4814,2570,0.941992
4833,2580,0.9211681
4852,2590,0.93992007
4870,2600,0.94561595
4889,2610,0.92954385
4907,2620,0.9300559
4926,2630,0.9169281
4944,2640,0.934016
4963,2650,0.9428799
4982,2660,0.9499201
5000,2670,0.9416801
5019,2680,0.94472003
5037,2690,0.93943995
5056,2700,0.948104
5074,2710,0.93814397
5093,2720,0.944272
5111,2730,0.941912
5130,2740,0.945952
5149,2750,0.94448805
5167,2760,0.94548005
5186,2770,0.942136
5205,2780,0.94135183
5223,2790,0.94955194
5242,2800,0.9391441
5260,2810,0.9429441
5279,2820,0.9454081
5298,2830,0.927648
5316,2840,0.9482081
5335,2850,0.9455119
5353,2860,0.9427841
5372,2870,0.9474319
5391,2880,0.93856806
5409,2890,0.94278395
5428,2900,0.938368
5446,2910,0.937424
5465,2920,0.94409597
5483,2930,0.94552004
5502,2940,0.9456801
5521,2950,0.94431204
5539,2960,0.946224
5558,2970,0.94537604
5576,2980,0.94544005
5595,2990,0.9396479
5613,3000,0.942392
5632,3010,0.9491199
5650,3020,0.94268
5669,3030,0.947128
5688,3040,0.94208
5706,3050,0.94104
5725,3060,0.9475199
5743,3070,0.941576
5762,3080,0.93980795
5781,3090,0.94356805
5799,3100,0.945168
5818,3110,0.9396321
5836,3120,0.93563193
5855,3130,0.93847203
5874,3140,0.93998396
5892,3150,0.94915205
5911,3160,0.93178403
5929,3170,0.94181603
5948,3180,0.93928003
5966,3190,0.942688
5985,3200,0.9446321
6004,3210,0.94272006
6022,3220,0.950536
6041,3230,0.945112
6059,3240,0.943144
6078,3250,0.945624
6096,3260,0.94170403
6115,3270,0.939624
6134,3280,0.94575197
6152,3290,0.93991995
6171,3300,0.9408561
6189,3310,0.942136
6208,3320,0.94628
6227,3330,0.946616
6245,3340,0.94301605
6264,3350,0.94215995
6282,3360,0.93446404
6301,3370,0.940424
6319,3380,0.95046407
6338,3390,0.9349041
6356,3400,0.94347197
6375,3410,0.93862396
6393,3420,0.94036794
6412,3430,0.9448801
6430,3440,0.93855196
6448,3450,0.9433921
6467,3460,0.94081604
6486,3470,0.941744
6504,3480,0.9452
6523,3490,0.9392161
6541,3500,0.94515204
6560,3510,0.94751203
6578,3520,0.93851197
6596,3530,0.93775994
6615,3540,0.94150406
6633,3550,0.943768
6652,3560,0.9284401
6670,3570,0.94178396
6688,3580,0.9337681
6707,3590,0.94497603
6725,3600,0.936848
6744,3610,0.9424799
6762,3620,0.94441605
6781,3630,0.94328004
6799,3640,0.941568
6818,3650,0.93948
6836,3660,0.947152
6855,3670,0.944768
6873,3680,0.944104
6891,3690,0.95004
6910,3700,0.9416961
6928,3710,0.9392961
6947,3720,0.9411599
6965,3730,0.9452801
6984,3740,0.94759995
7002,3750,0.9463041
7021,3760,0.948032
7039,3770,0.94632804
7058,3780,0.941088
7076,3790,0.9470721
7095,3800,0.9504959
7113,3810,0.944992
7132,3820,0.94696
7150,3830,0.94334394
7168,3840,0.94126403
7187,3850,0.94284
7205,3860,0.94159204
7224,3870,0.942128
7242,3880,0.947368
7261,3890,0.9522481
7279,3900,0.94153595
