lr,max-grad-norm,num-steps,recurrent-policy,seed
6.185694161116031e-05,0.5,40,True,468

seconds,frames,mean reward
3475,787840,0.73464584
3496,794240,0.5858334
3518,800640,0.68879163
3539,807040,0.63814586
3561,813440,0.59035414
3582,819840,0.67754173
3603,826240,0.5918333
3625,832640,0.573
3647,839040,0.6499375
3668,845440,0.51591665
3689,851840,0.61804163
3711,858240,0.70108336
3732,864640,0.69143754
3754,871040,0.6326041
3775,877440,0.6351042
3796,883840,0.59575
3818,890240,0.60868746
3840,896640,0.7042083
3861,903040,0.59054166
3883,909440,0.59431255
3904,915840,0.6826667
3926,922240,0.73172915
3947,928640,0.7225833
3968,935040,0.6740208
3990,941440,0.6246667
4011,947840,0.6340208
4032,954240,0.6973125
4054,960640,0.6641458
4075,967040,0.7651459
4097,973440,0.69162506
4118,979840,0.6871667
4140,986240,0.74247915
4161,992640,0.67510414
4182,999040,0.60908335
4204,1005440,0.73764586
4225,1011840,0.70370835
4246,1018240,0.6983334
4268,1024640,0.6607917
4290,1031040,0.7057083
4311,1037440,0.7251042
4333,1043840,0.70120835
4354,1050240,0.7294584
4375,1056640,0.7024792
4397,1063040,0.74072915
4418,1069440,0.68566674
4440,1075840,0.62558335
4461,1082240,0.5994375
4483,1088640,0.6003125
4504,1095040,0.66662496
4526,1101440,0.66997916
4547,1107840,0.6527501
4569,1114240,0.7811668
4590,1120640,0.6110833
4611,1127040,0.70372915
4633,1133440,0.7296875
4655,1139840,0.6667083
4676,1146240,0.6823959
4699,1152640,0.6778333
4720,1159040,0.6718541
4741,1165440,0.63654166
4763,1171840,0.64387494
4784,1178240,0.6695834
4806,1184640,0.6925209
4827,1191040,0.58622915
4849,1197440,0.67841667
4870,1203840,0.6392291
4892,1210240,0.6338333
4914,1216640,0.58106256
4935,1223040,0.5266875
4957,1229440,0.7166457
4978,1235840,0.61270833
5000,1242240,0.6420208
5022,1248640,0.6637292
5044,1255040,0.7270625
5065,1261440,0.6688958
5086,1267840,0.6674167
5108,1274240,0.64925
5130,1280640,0.62266666
5152,1287040,0.6141667
5173,1293440,0.6108125
5194,1299840,0.70183337
5216,1306240,0.61681247
5237,1312640,0.72045827
5259,1319040,0.7619166
5280,1325440,0.64418745
5302,1331840,0.6875209
5323,1338240,0.7125
5345,1344640,0.6288333
5367,1351040,0.6811249
5388,1357440,0.7478957
5410,1363840,0.7057083
5431,1370240,0.6054166
5452,1376640,0.62097913
5474,1383040,0.52950007
5495,1389440,0.6011042
5517,1395840,0.6869583
5538,1402240,0.52445835
5560,1408640,0.52512497
5581,1415040,0.63175005
5603,1421440,0.60968757
5624,1427840,0.57483333
6063,1434240,0.6357708
7445,1440640,0.6782709
8957,1447040,0.5844583
10312,1453440,0.5114792
12028,1459840,0.58412504
13246,1466240,0.6283958
13269,1472640,0.5745417
13290,1479040,0.60333335
13312,1485440,0.57360417
13333,1491840,0.67214584
13354,1498240,0.5335417
13966,1504640,0.59579164
15805,1511040,0.6874167
15886,1517440,0.55212504
15908,1523840,0.7132084
15929,1530240,0.67160416
15952,1536640,0.59754163
15973,1543040,0.6271667
15994,1549440,0.75162506
16016,1555840,0.6121042
16037,1562240,0.592625
16059,1568640,0.73237497
16080,1575040,0.64341664
16101,1581440,0.61175
16123,1587840,0.6934584
16144,1594240,0.5372708
16167,1600640,0.5363541
16188,1607040,0.53527087
16209,1613440,0.6160625
16231,1619840,0.65910417
16252,1626240,0.67743754
16274,1632640,0.66631246
16295,1639040,0.58989584
16317,1645440,0.72925
16338,1651840,0.70283335
16360,1658240,0.7049166
16383,1664640,0.67404175
16404,1671040,0.62474996
16425,1677440,0.68889594
16447,1683840,0.71847916
16469,1690240,0.72241664
16490,1696640,0.76116663
16512,1703040,0.70668745
16533,1709440,0.7089168
16555,1715840,0.7147917
16576,1722240,0.62160414
16599,1728640,0.6131458
16621,1735040,0.608
16642,1741440,0.6455416
16664,1747840,0.6947708
16686,1754240,0.61514586
16707,1760640,0.61260414
16729,1767040,0.5782291
16750,1773440,0.6092709
16771,1779840,0.5233542
16793,1786240,0.34977084
18639,1792640,0.7092708
20405,1799040,0.44935417
