seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.102988675,0.0001,0.5,55
53,20,0.108736
72,30,0.074528
90,40,0.056072
109,50,0.027672
128,60,0.036735997
146,70,0.099944
165,80,0.093176
183,90,0.057656
202,100,0.057728
220,110,0.044120003
239,120,0.071528
258,130,0.101576
276,140,0.10123199
295,150,0.036984
313,160,0.008088
331,170,0.21201599
350,180,0.29636
368,190,0.15352
387,200,0.24606399
405,210,0.63223195
424,220,0.6705041
443,230,0.7566401
461,240,0.8940959
480,250,0.928928
499,260,0.941536
518,270,0.8693919
536,280,0.9254319
555,290,0.907696
574,300,0.93276
593,310,0.942328
612,320,0.938464
630,330,0.938896
649,340,0.948152
668,350,0.94517595
687,360,0.9396561
706,370,0.93496
724,380,0.943064
743,390,0.93915206
762,400,0.9222159
781,410,0.9390321
800,420,0.927736
818,430,0.9482559
837,440,0.93708783
856,450,0.9319441
875,460,0.947152
894,470,0.9366
912,480,0.937584
931,490,0.94901603
950,500,0.943208
969,510,0.946064
987,520,0.9415201
1006,530,0.934464
1025,540,0.937872
1044,550,0.93495995
1063,560,0.93299204
1081,570,0.93851197
1100,580,0.94208
1119,590,0.93916
1137,600,0.94589597
1156,610,0.943392
1175,620,0.94214404
1194,630,0.936216
1212,640,0.93725604
1231,650,0.931184
1250,660,0.93856
1268,670,0.93686396
1287,680,0.941888
1306,690,0.94824004
1325,700,0.93945605
1343,710,0.94200003
1362,720,0.93857604
1381,730,0.94708
1400,740,0.9425921
1418,750,0.9338801
1437,760,0.940624
1456,770,0.94312006
1475,780,0.934992
1493,790,0.944272
1512,800,0.9451921
1531,810,0.94039994
1550,820,0.94501597
1568,830,0.93736
1587,840,0.933304
1606,850,0.94154394
1625,860,0.941104
1643,870,0.9443441
1662,880,0.945288
1681,890,0.9325521
1700,900,0.9421839
1718,910,0.9265919
1737,920,0.9397521
1756,930,0.94809604
1775,940,0.94471204
1793,950,0.942064
1812,960,0.94475996
1831,970,0.93503195
1850,980,0.9397679
1868,990,0.94023204
1887,1000,0.94228
1906,1010,0.9464081
1925,1020,0.94254404
1943,1030,0.9424721
1962,1040,0.9437761
1981,1050,0.9159601
2000,1060,0.934408
2018,1070,0.940488
2037,1080,0.938264
2056,1090,0.942168
2075,1100,0.94109607
2094,1110,0.941464
2112,1120,0.92752004
2131,1130,0.9373841
2150,1140,0.9371201
2168,1150,0.94803995
2187,1160,0.942136
2206,1170,0.94048
2224,1180,0.93676794
2243,1190,0.9403201
2262,1200,0.94901603
2281,1210,0.94120806
2299,1220,0.93750405
2318,1230,0.9376321
2336,1240,0.939104
2355,1250,0.94528806
2373,1260,0.939384
2392,1270,0.935152
2411,1280,0.921968
2429,1290,0.937704
2448,1300,0.94315994
2466,1310,0.9366559
2485,1320,0.9376959
2503,1330,0.93976015
2522,1340,0.93479997
2541,1350,0.94277596
2559,1360,0.950688
2578,1370,0.92872787
2596,1380,0.9445759
2615,1390,0.9460881
2633,1400,0.94381595
2652,1410,0.939288
2670,1420,0.941952
2689,1430,0.93891203
2707,1440,0.93698394
2726,1450,0.9432
2744,1460,0.94444793
2763,1470,0.942952
2781,1480,0.94675195
2800,1490,0.9393039
2818,1500,0.94088805
2837,1510,0.920584
2855,1520,0.93107194
2874,1530,0.94223195
2892,1540,0.9397199
2911,1550,0.94466394
2929,1560,0.93914396
2948,1570,0.9408321
2966,1580,0.943592
2985,1590,0.939448
3003,1600,0.935008
3022,1610,0.939864
3040,1620,0.94609594
3059,1630,0.9396561
3078,1640,0.932552
3096,1650,0.9433599
3115,1660,0.94991195
3133,1670,0.930072
3152,1680,0.89183205
3170,1690,0.93432
3189,1700,0.937424
3207,1710,0.948032
3226,1720,0.9388321
3244,1730,0.940816
3263,1740,0.94211197
3281,1750,0.9213439
3300,1760,0.94863206
3318,1770,0.9427681
3337,1780,0.94159204
3355,1790,0.9378879
3374,1800,0.9424881
