seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.02032653,5e-05,0.5,66
55,20,0.028686868
75,30,0.038351998
95,40,0.038232
114,50,0.01832
133,60,0.0
152,70,0.029039998
172,80,0.029040001
191,90,0.018656
210,100,0.028008
230,110,0.018864
249,120,0.028608
268,130,0.028720003
288,140,0.019056
307,150,0.009432
327,160,0.036055997
346,170,0.074328
365,180,0.086496
385,190,0.075744
404,200,0.10351999
423,210,0.114248
442,220,0.112136
462,230,0.047296
481,240,0.0099760005
500,250,0.0
519,260,0.038312
538,270,0.067719996
558,280,0.04764
577,290,0.075279996
596,300,0.092255995
615,310,0.092999995
635,320,0.075664
654,330,0.056776
673,340,0.048695996
692,350,0.101408005
711,360,0.090376
731,370,0.12004801
750,380,0.067152
769,390,0.10447201
787,400,0.17215198
806,410,0.096336
826,420,0.077048
844,430,0.077768
863,440,0.084816
883,450,0.129744
902,460,0.083672
921,470,0.151552
940,480,0.121912
959,490,0.063904
978,500,0.092352
997,510,0.074376
1017,520,0.053775996
1036,530,0.027263999
1055,540,0.00972
1075,550,0.037496
1093,560,0.166256
1112,570,0.159056
1131,580,0.11228
1150,590,0.083272
1169,600,0.093224004
1188,610,0.139768
1207,620,0.15864
1226,630,0.12236
1245,640,0.06804799
1264,650,0.094144
1283,660,0.207056
1302,670,0.19875999
1321,680,0.24645601
1340,690,0.603224
1360,700,0.8706
1380,710,0.93640006
1399,720,0.93439204
1419,730,0.9243759
1439,740,0.9444
1458,750,0.9506241
1478,760,0.94832003
1498,770,0.944976
1517,780,0.94874406
1537,790,0.94669604
1556,800,0.946192
1576,810,0.949024
1595,820,0.94532806
1615,830,0.94330406
1634,840,0.94391996
1654,850,0.9175921
1673,860,0.94710404
1693,870,0.9455679
1712,880,0.9455439
1732,890,0.94661605
1752,900,0.9438721
1771,910,0.948728
1791,920,0.94318396
1810,930,0.94508797
1830,940,0.94352794
1849,950,0.94442403
1869,960,0.9335441
1889,970,0.94200003
1908,980,0.939576
1928,990,0.94594413
1947,1000,0.94200003
1967,1010,0.9471921
1987,1020,0.94456
2006,1030,0.9452081
2025,1040,0.94211996
2045,1050,0.946792
2065,1060,0.94358397
2084,1070,0.94868
2104,1080,0.9430721
2123,1090,0.9388081
2143,1100,0.944832
2162,1110,0.94549596
2182,1120,0.947088
2201,1130,0.93477607
2221,1140,0.93935204
2240,1150,0.943872
2260,1160,0.9495361
2279,1170,0.9436081
2299,1180,0.941904
2318,1190,0.950248
2338,1200,0.9425199
2358,1210,0.94292784
2377,1220,0.93371993
2396,1230,0.9436561
2416,1240,0.937928
2435,1250,0.9488319
2455,1260,0.94710404
2475,1270,0.945416
2495,1280,0.947104
2514,1290,0.9466401
2533,1300,0.9066241
2553,1310,0.94466394
2572,1320,0.9445919
2591,1330,0.94025594
2611,1340,0.9436961
2630,1350,0.948456
2650,1360,0.946856
2669,1370,0.94559205
2688,1380,0.945848
2708,1390,0.94648004
2727,1400,0.94425607
2747,1410,0.9396801
2766,1420,0.9464561
2786,1430,0.8021601
2806,1440,0.899864
2825,1450,0.9427441
2845,1460,0.941008
2864,1470,0.9447441
2883,1480,0.94553596
2902,1490,0.94414407
2922,1500,0.94592005
2941,1510,0.94784796
2961,1520,0.943552
2980,1530,0.9461439
3000,1540,0.95209605
3019,1550,0.938512
3039,1560,0.947536
3058,1570,0.9425441
3077,1580,0.942672
3097,1590,0.94655204
3116,1600,0.9434961
3136,1610,0.945392
3155,1620,0.94526404
3174,1630,0.945112
3194,1640,0.94314384
3213,1650,0.945536
3232,1660,0.94709605
3251,1670,0.94056
3270,1680,0.942528
3290,1690,0.940216
3309,1700,0.937128
3328,1710,0.944816
3347,1720,0.94251215
3366,1730,0.941288
3386,1740,0.9366961
3404,1750,0.94084793
3424,1760,0.94260806
3443,1770,0.939952
3462,1780,0.94521594
3481,1790,0.9417921
3500,1800,0.9414079
3519,1810,0.941976
3538,1820,0.94686395
3558,1830,0.9426559
3577,1840,0.94569594
3596,1850,0.943392
3615,1860,0.94671994
3634,1870,0.9406719
3654,1880,0.9512721
3672,1890,0.937376
3692,1900,0.94859207
3711,1910,0.94581604
3730,1920,0.941536
3749,1930,0.939128
3768,1940,0.944
3787,1950,0.943104
3807,1960,0.9415439
3826,1970,0.9450801
3845,1980,0.94205594
3864,1990,0.946248
3884,2000,0.9446719
3903,2010,0.94384795
3922,2020,0.9412401
3941,2030,0.9461039
3960,2040,0.946824
3980,2050,0.947344
3999,2060,0.94818413
4018,2070,0.9452319
4037,2080,0.94563997
4056,2090,0.93891203
4075,2100,0.945728
