lr,max-grad-norm,num-steps,recurrent-policy,seed
8.677426697483057e-06,0.5,30,True,444

seconds,frames,mean reward
12289,1541280,0.07935416
12304,1546080,0.0784375
12319,1550880,0.087645836
12335,1555680,0.06883333
12350,1560480,0.106000006
12366,1565280,0.114729166
12381,1570080,0.09708333
12397,1574880,0.1053125
12412,1579680,0.12639584
12430,1584480,0.117562495
12445,1589280,0.116312504
12461,1594080,0.08912501
12477,1598880,0.06841667
12492,1603680,0.10827084
12507,1608480,0.11879167
12523,1613280,0.0791875
12538,1618080,0.07954167
12554,1622880,0.10716666
12569,1627680,0.077104166
12587,1632480,0.06883333
12603,1637280,0.06872917
12618,1642080,0.09947916
12633,1646880,0.12939584
12649,1651680,0.069604166
12664,1656480,0.088083334
12680,1661280,0.08747916
12695,1666080,0.06883333
12711,1670880,0.1164375
12726,1675680,0.13445835
12743,1680480,0.12647916
12758,1685280,0.13689584
12774,1690080,0.14549999
12789,1694880,0.09647917
12805,1699680,0.058916666
12820,1704480,0.08833334
12836,1709280,0.08783334
12851,1714080,0.0789375
12866,1718880,0.109
12882,1723680,0.08931251
12900,1728480,0.105812505
12915,1733280,0.12272917
12930,1738080,0.10527083
12946,1742880,0.096541665
12962,1747680,0.10581249
12977,1752480,0.08847917
12992,1757280,0.07833333
13007,1762080,0.048125
13023,1766880,0.07822917
13038,1771680,0.1093125
13056,1776480,0.12735416
13072,1781280,0.12447917
13087,1786080,0.10622916
13102,1790880,0.13675
13118,1795680,0.10535417
13133,1800480,0.065562494
13148,1805280,0.1046875
13164,1810080,0.13289583
13179,1814880,0.13366666
13195,1819680,0.10247916
13212,1824480,0.044875003
13227,1829280,0.084708326
13242,1834080,0.084708326
13258,1838880,0.06402083
13273,1843680,0.0458125
13289,1848480,0.038083334
13304,1853280,0.067854166
13320,1858080,0.11904166
13335,1862880,0.14622918
13350,1867680,0.16364582
13368,1872480,0.11458333
13384,1877280,0.12233333
13399,1882080,0.13350001
13415,1886880,0.11656249
13431,1891680,0.09529166
13446,1896480,0.113604166
13462,1901280,0.14545834
13477,1906080,0.1184375
13493,1910880,0.148875
13508,1915680,0.09849999
13525,1920480,0.07825
13541,1925280,0.1271875
13556,1930080,0.09433334
13572,1934880,0.12822916
13587,1939680,0.1234375
13603,1944480,0.15860417
13618,1949280,0.106104165
13633,1954080,0.12679167
13649,1958880,0.11633334
13664,1963680,0.07872917
13682,1968480,0.0986875
13697,1973280,0.08927083
13713,1978080,0.109
13728,1982880,0.126
13744,1987680,0.06710417
13759,1992480,0.067354165
13775,1997280,0.08789583
13790,2002080,0.10643749
13806,2006880,0.067354165
13821,2011680,0.0185
13838,2016480,0.05635417
13853,2021280,0.09622917
13869,2026080,0.10537499
13884,2030880,0.0864375
13899,2035680,0.08802083
13915,2040480,0.10489583
13930,2045280,0.09570833
13946,2050080,0.08866667
13961,2054880,0.1268125
13977,2059680,0.12497916
13994,2064480,0.11610416
14009,2069280,0.09743749
14025,2074080,0.0771875
14040,2078880,0.096499994
14056,2083680,0.08666667
14071,2088480,0.07833333
14087,2093280,0.088125
14102,2098080,0.059416667
14117,2102880,0.10664583
14133,2107680,0.10770833
14150,2112480,0.10802083
14165,2117280,0.0879375
14181,2122080,0.13564582
14196,2126880,0.11747916
14212,2131680,0.09756251
14227,2136480,0.098812506
14243,2141280,0.098812506
14258,2146080,0.09785416
14274,2150880,0.09356249
14289,2155680,0.07474999
14306,2160480,0.07752084
14322,2165280,0.14585418
14337,2170080,0.09787501
14353,2174880,0.05764583
14368,2179680,0.076416664
14384,2184480,0.07808333
14399,2189280,0.09885416
14415,2194080,0.10843749
14430,2198880,0.1165
14445,2203680,0.10610416
14462,2208480,0.10518749
14478,2213280,0.09229166
14493,2218080,0.11204165
14509,2222880,0.13585417
14524,2227680,0.11364583
14540,2232480,0.11497917
14555,2237280,0.12697916
14571,2242080,0.077
14586,2246880,0.13785416
14602,2251680,0.14566666
14618,2256480,0.106416665
14634,2261280,0.088062495
14649,2266080,0.11222917
14665,2270880,0.17033334
14680,2275680,0.1338125
14696,2280480,0.058083333
14711,2285280,0.04752083
14727,2290080,0.057437506
14742,2294880,0.0774375
14757,2299680,0.12554166
14774,2304480,0.117583334
14790,2309280,0.08520833
14805,2314080,0.10322916
14821,2318880,0.09575
14836,2323680,0.0665625
14851,2328480,0.057166662
14867,2333280,0.08731249
14882,2338080,0.104666665
14898,2342880,0.13341667
14913,2347680,0.172125
14931,2352480,0.15127084
14946,2357280,0.16889584
14962,2362080,0.19075
14977,2366880,0.14872916
14993,2371680,0.112833336
15008,2376480,0.15172917
15024,2381280,0.13760418
15039,2386080,0.18556252
15055,2390880,0.19841665
15070,2395680,0.15122916
15088,2400480,0.142875
15104,2405280,0.1445
15119,2410080,0.13489585
15135,2414880,0.1361875
15151,2419680,0.14579165
15166,2424480,0.086125
15182,2429280,0.085041665
15197,2434080,0.084083326
15213,2438880,0.12304167
15228,2443680,0.116791666
15245,2448480,0.077854164
15260,2453280,0.065916665
15275,2458080,0.14420834
15291,2462880,0.18289584
15307,2467680,0.18210417
15322,2472480,0.13472916
15338,2477280,0.12687498
15353,2482080,0.1441875
15369,2486880,0.11347916
15385,2491680,0.13427085
15403,2496480,0.17129165
15419,2501280,0.14045833
15434,2506080,0.09158334
15450,2510880,0.120770834
15465,2515680,0.12370834
15481,2520480,0.08677084
15496,2525280,0.09360416
15512,2530080,0.13039583
15527,2534880,0.19310418
15543,2539680,0.22139584
15560,2544480,0.21031252
15580,2549280,0.21745837
15595,2554080,0.24372919
15611,2558880,0.24450001
15626,2563680,0.22462502
15642,2568480,0.23877084
15658,2573280,0.26158336
15673,2578080,0.22895832
15689,2582880,0.18977085
15705,2587680,0.26272914
15722,2592480,0.29460415
15738,2597280,0.24589582
15753,2602080,0.23591667
15769,2606880,0.17799999
15784,2611680,0.16477083
15800,2616480,0.23979166
15815,2621280,0.2790625
15831,2626080,0.1985
15846,2630880,0.2505
15862,2635680,0.26220834
15879,2640480,0.3261042
15895,2645280,0.33618748
15910,2650080,0.24379165
15926,2654880,0.22791666
15942,2659680,0.26602083
15957,2664480,0.18445832
15973,2669280,0.20406252
15988,2674080,0.24110419
16004,2678880,0.203125
16020,2683680,0.2443125
16037,2688480,0.314
16053,2693280,0.38947913
16068,2698080,0.34929168
16084,2702880,0.25014582
16100,2707680,0.23593752
16115,2712480,0.22558334
16131,2717280,0.30297917
16147,2722080,0.2559375
16162,2726880,0.2646875
16178,2731680,0.31829163
16196,2736480,0.32529166
16211,2741280,0.3325
16227,2746080,0.31339586
16243,2750880,0.33412498
16258,2755680,0.3383125
16275,2760480,0.4245208
16291,2765280,0.36122918
16306,2770080,0.35024998
16322,2774880,0.46229163
16338,2779680,0.4499167
16356,2784480,0.56256247
16372,2789280,0.47583336
16387,2794080,0.47118747
16403,2798880,0.5516667
16419,2803680,0.54391664
16435,2808480,0.54066664
16451,2813280,0.55075
16467,2818080,0.54552084
16482,2822880,0.6076875
16498,2827680,0.6630625
16516,2832480,0.5669583
16532,2837280,0.54275
16548,2842080,0.57325
16564,2846880,0.6086458
16580,2851680,0.5948542
16596,2856480,0.5718542
16612,2861280,0.59139585
16628,2866080,0.6106875
16644,2870880,0.61597914
16660,2875680,0.5931041
16677,2880480,0.5366458
16693,2885280,0.62125
16709,2890080,0.69412506
16725,2894880,0.6770834
16741,2899680,0.55897915
16757,2904480,0.64958334
16773,2909280,0.6421667
16789,2914080,0.6033125
16805,2918880,0.6100208
16821,2923680,0.6339167
16839,2928480,0.6340208
16855,2933280,0.6209375
16871,2938080,0.58683336
16886,2942880,0.57647914
16902,2947680,0.5721042
16918,2952480,0.6068958
16934,2957280,0.6761875
16949,2962080,0.64404166
16965,2966880,0.6468125
16981,2971680,0.6123541
16998,2976480,0.66316664
17014,2981280,0.65525
17030,2986080,0.6046041
17046,2990880,0.6577917
17062,2995680,0.6236041
17078,3000480,0.6166459
17094,3005280,0.5630208
17110,3010080,0.59195834
17126,3014880,0.6347917
17142,3019680,0.57908326
17160,3024480,0.70241666
17175,3029280,0.5852083
17191,3034080,0.62175
17208,3038880,0.67997926
17223,3043680,0.61714584
17239,3048480,0.58524996
17255,3053280,0.5593541
17271,3058080,0.64270836
17287,3062880,0.5562084
17303,3067680,0.5163542
17320,3072480,0.55437505
17336,3077280,0.49466667
17352,3082080,0.6153333
17368,3086880,0.61354166
17384,3091680,0.6426459
17400,3096480,0.5443958
17416,3101280,0.60050005
17432,3106080,0.65199995
17448,3110880,0.6717708
17464,3115680,0.5972917
17482,3120480,0.537875
17498,3125280,0.6333333
17514,3130080,0.56429166
17530,3134880,0.55987495
17546,3139680,0.54237497
17562,3144480,0.6110208
17578,3149280,0.6345417
17594,3154080,0.56114584
17610,3158880,0.57845837
17626,3163680,0.53791666
17643,3168480,0.6789166
17659,3173280,0.6631875
17675,3178080,0.5546667
17691,3182880,0.4633958
17707,3187680,0.60225004
17722,3192480,0.60104173
17738,3197280,0.5784792
17754,3202080,0.58947915
17770,3206880,0.58354163
17786,3211680,0.7090833
17805,3216480,0.63070834
17821,3221280,0.5595
17837,3226080,0.58125
17853,3230880,0.6135833
17869,3235680,0.65245837
17885,3240480,0.5856875
17901,3245280,0.58679163
17917,3250080,0.5443333
17933,3254880,0.56045836
17948,3259680,0.59614587
17967,3264480,0.57341665
17983,3269280,0.65177083
17998,3274080,0.5843125
18014,3278880,0.51287496
18031,3283680,0.67175
18047,3288480,0.6850833
18063,3293280,0.62341666
18079,3298080,0.6411667
18095,3302880,0.61172915
18111,3307680,0.6796667
18128,3312480,0.62549996
18144,3317280,0.62275
18160,3322080,0.5749167
18176,3326880,0.6113125
18192,3331680,0.60002077
18208,3336480,0.56560415
18224,3341280,0.6479375
18240,3346080,0.6033958
18256,3350880,0.57806253
18272,3355680,0.5981875
18289,3360480,0.47306252
18306,3365280,0.6523333
18322,3370080,0.6822083
18338,3374880,0.64472914
18354,3379680,0.5818125
18370,3384480,0.62454164
18386,3389280,0.60525
18402,3394080,0.54625005
18418,3398880,0.50810415
18433,3403680,0.5614167
18451,3408480,0.6421875
18467,3413280,0.5619792
18483,3418080,0.6638958
18499,3422880,0.5332083
18515,3427680,0.6330209
18531,3432480,0.58610415
18547,3437280,0.56735414
18563,3442080,0.66033334
18579,3446880,0.5686042
18595,3451680,0.53804165
18613,3456480,0.51575
18629,3461280,0.62895834
18645,3466080,0.61497915
18661,3470880,0.53022915
18677,3475680,0.6804792
18693,3480480,0.6364792
18709,3485280,0.56529164
18725,3490080,0.6377083
18741,3494880,0.5843333
18756,3499680,0.6836666
18774,3504480,0.5283125
18790,3509280,0.5738542
18806,3514080,0.6162292
18821,3518880,0.59247917
18837,3523680,0.50470835
18853,3528480,0.5660208
18870,3533280,0.64306253
18886,3538080,0.6147708
18902,3542880,0.63531256
18918,3547680,0.63233334
18936,3552480,0.6062083
18952,3557280,0.5865
18968,3562080,0.531125
18984,3566880,0.60666674
19000,3571680,0.51475
19015,3576480,0.5767292
19031,3581280,0.58152086
19047,3586080,0.6001667
19064,3590880,0.59983337
19079,3595680,0.5220833
19097,3600480,0.6017708
19113,3605280,0.54735416
19129,3610080,0.53860414
19145,3614880,0.49256253
19161,3619680,0.5650208
19177,3624480,0.58164585
19193,3629280,0.56689584
19209,3634080,0.64506257
19225,3638880,0.5007708
19241,3643680,0.6043542
19260,3648480,0.5399375
19276,3653280,0.54302084
19292,3658080,0.51720834
19309,3662880,0.6180209
19325,3667680,0.58774996
19342,3672480,0.57372916
19357,3677280,0.596375
19373,3682080,0.51070833
19390,3686880,0.60647917
19405,3691680,0.5691875
19424,3696480,0.51981246
19440,3701280,0.65964586
19456,3706080,0.6535833
19472,3710880,0.5498125
19491,3715680,0.6046042
19506,3720480,0.564875
19522,3725280,0.59331244
19538,3730080,0.5630417
19554,3734880,0.55970836
19571,3739680,0.63210416
19588,3744480,0.5389375
19604,3749280,0.60422915
19620,3754080,0.52131253
19636,3758880,0.5593334
19651,3763680,0.53925
19667,3768480,0.59800005
19683,3773280,0.5596875
19699,3778080,0.6342917
19715,3782880,0.57516664
19731,3787680,0.55910414
19748,3792480,0.5555833
19764,3797280,0.58508337
19780,3802080,0.5573125
19796,3806880,0.50812507
19812,3811680,0.50189584
19827,3816480,0.52095836
19843,3821280,0.5104792
19859,3826080,0.6047292
19875,3830880,0.5489375
19891,3835680,0.5894167
19908,3840480,0.60506254
19924,3845280,0.7201459
19940,3850080,0.5547083
19956,3854880,0.59064585
19972,3859680,0.5700834
19988,3864480,0.5663125
20003,3869280,0.5450625
20019,3874080,0.39891666
20035,3878880,0.17333335
20051,3883680,0.16537501
20068,3888480,0.15618749
20084,3893280,0.18370834
20100,3898080,0.18266666
20116,3902880,0.43095833
20132,3907680,0.55622923
20148,3912480,0.6355416
20164,3917280,0.56666666
20182,3922080,0.556875
20197,3926880,0.5425209
20213,3931680,0.55652076
20231,3936480,0.52016675
20247,3941280,0.5659167
20263,3946080,0.5461875
20278,3950880,0.5192292
20294,3955680,0.5874375
20310,3960480,0.5759792
20326,3965280,0.6141875
20342,3970080,0.547375
20358,3974880,0.453375
20374,3979680,0.34202084
20392,3984480,0.20777084
20408,3989280,0.2380625
20424,3994080,0.38554168
20439,3998880,0.44602084
20455,4003680,0.569125
20471,4008480,0.53770834
20487,4013280,0.55249995
20503,4018080,0.6088541
20520,4022880,0.56179166
20536,4027680,0.6054791
20553,4032480,0.4709375
20569,4037280,0.61266667
20585,4042080,0.6386459
20601,4046880,0.49979168
20617,4051680,0.4860625
20633,4056480,0.42681247
20649,4061280,0.5250625
20665,4066080,0.58716667
20681,4070880,0.5124375
20697,4075680,0.51783335
20714,4080480,0.5843125
20730,4085280,0.49370834
20746,4090080,0.4589375
20761,4094880,0.44485417
20777,4099680,0.4713125
20793,4104480,0.43075
20809,4109280,0.49500006
20824,4114080,0.5040625
20840,4118880,0.5052292
20856,4123680,0.45241666
20874,4128480,0.4437083
20889,4133280,0.5106458
20905,4138080,0.48956254
20922,4142880,0.55272925
20937,4147680,0.55681247
20953,4152480,0.4905209
20969,4157280,0.5285625
20985,4162080,0.5304375
21001,4166880,0.58966666
21016,4171680,0.49535415
