seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.03717551,1e-05,0.2,36
56,20,0.018587755
76,30,0.029175999
95,40,0.067472
115,50,0.048352
135,60,0.057647996
154,70,0.056968004
174,80,0.027407998
194,90,0.036167998
214,100,0.037607998
233,110,0.03924
253,120,0.039472
273,130,0.038928
293,140,0.029112
313,150,0.036688
333,160,0.06609601
352,170,0.077336
372,180,0.057488002
391,190,0.027168
411,200,0.054511994
431,210,0.036679998
450,220,0.019064
470,230,0.027983999
490,240,0.046919998
510,250,0.057679996
530,260,0.048384
550,270,0.03704
570,280,0.09264
589,290,0.084047996
608,300,0.057816
628,310,0.06744
648,320,0.057296
668,330,0.076864
687,340,0.065648004
706,350,0.09398399
726,360,0.094008
745,370,0.057008
765,380,0.02804
785,390,0.056152005
805,400,0.103480004
824,410,0.101711996
843,420,0.101648
863,430,0.075368
882,440,0.028296001
901,450,0.067208
921,460,0.096768
941,470,0.085967995
961,480,0.066471994
980,490,0.07432
1000,500,0.09367199
1020,510,0.085712
1039,520,0.056472
1059,530,0.028368002
1079,540,0.045736
1098,550,0.02688
1118,560,0.027191998
1137,570,0.077056006
1157,580,0.178488
1177,590,0.147672
1196,600,0.102536
1216,610,0.074128
1236,620,0.03692
1255,630,0.06556
1274,640,0.13151199
1293,650,0.0932
1313,660,0.104320005
1333,670,0.132576
1352,680,0.076176
1371,690,0.037391998
1391,700,0.026567997
1411,710,0.035064
1431,720,0.044992004
1450,730,0.056392003
1469,740,0.055752
1488,750,0.067352004
1508,760,0.092199996
1528,770,0.07077599
1547,780,0.054424
1567,790,0.047344003
1586,800,0.047792003
1606,810,0.038232
1625,820,0.048008002
1645,830,0.075944
1664,840,0.066648
1683,850,0.029264
1703,860,0.019903999
1723,870,0.009992
1742,880,0.0
1762,890,0.009688
1782,900,0.03768
1801,910,0.036488
1820,920,0.01748
1840,930,0.027663998
1860,940,0.04612
1879,950,0.045728
1899,960,0.066304
1919,970,0.03908
1938,980,0.027976
1957,990,0.047376
1977,1000,0.028712
1997,1010,0.018888
2016,1020,0.028464
2035,1030,0.074559994
2055,1040,0.074976005
2074,1050,0.018488
2094,1060,0.027632
2114,1070,0.064551994
2133,1080,0.055872
2152,1090,0.0388
2172,1100,0.047328
2191,1110,0.05604
2211,1120,0.066992
2231,1130,0.06588
2250,1140,0.066832
2269,1150,0.077255994
2289,1160,0.047064
2308,1170,0.028552001
2327,1180,0.018608
2347,1190,0.057343997
2367,1200,0.055663995
2386,1210,0.06528799
2405,1220,0.038328
2425,1230,0.019728
2444,1240,0.028400002
2464,1250,0.058056
2483,1260,0.084567994
2503,1270,0.07513599
2522,1280,0.057904
2541,1290,0.06568
2561,1300,0.055672
2580,1310,0.01888
2599,1320,0.036824
2619,1330,0.045848
2638,1340,0.063664
2657,1350,0.082024
2677,1360,0.075376
2697,1370,0.05712
2716,1380,0.04804
2735,1390,0.056400005
2754,1400,0.046448004
2774,1410,0.009512
2793,1420,0.0
2813,1430,0.029256001
2832,1440,0.029256001
2852,1450,0.036
2871,1460,0.03532
2891,1470,0.036216
2910,1480,0.064912
2929,1490,0.047616
2949,1500,0.02832
2968,1510,0.073856
2987,1520,0.091584004
3006,1530,0.063992
3025,1540,0.095688
3044,1550,0.076008
3063,1560,0.028551998
3083,1570,0.018312
3102,1580,0.027679998
3121,1590,0.018903999
3140,1600,0.038312003
3159,1610,0.06573601
3178,1620,0.074576
3197,1630,0.064344004
3216,1640,0.054664
3235,1650,0.055688
3255,1660,0.046608
3274,1670,0.067064
3292,1680,0.057687998
3311,1690,0.0386
3331,1700,0.046455998
3350,1710,0.04612
3369,1720,0.037424
3388,1730,0.027792001
3407,1740,0.029104
3426,1750,0.058656
3444,1760,0.028984
3463,1770,0.019232
3482,1780,0.029136
3501,1790,0.037456
3519,1800,0.046256
3539,1810,0.047320005
3558,1820,0.06510399
3577,1830,0.065504
3595,1840,0.0292
3615,1850,0.019288
3634,1860,0.057232004
3653,1870,0.067888
3672,1880,0.055992004
3690,1890,0.055584002
3709,1900,0.047904
3728,1910,0.019391999
3748,1920,0.0
3767,1930,0.0
3786,1940,0.019856
3806,1950,0.029616
3825,1960,0.026456
3843,1970,0.02596
3862,1980,0.04776
3881,1990,0.06714401
3900,2000,0.048031997
3919,2010,0.048296005
3939,2020,0.055888
3958,2030,0.056344
3976,2040,0.094391994
3995,2050,0.047224
4014,2060,0.009376001
4033,2070,0.029816
4052,2080,0.057687998
4072,2090,0.047176
4091,2100,0.029032
4110,2110,0.047808
4129,2120,0.047096
4148,2130,0.057176005
4166,2140,0.075624
4185,2150,0.047655996
4204,2160,0.038512
4224,2170,0.037136
4243,2180,0.047287997
4262,2190,0.038296
4281,2200,0.037056
4300,2210,0.077072
4318,2220,0.067032
4337,2230,0.06608
4356,2240,0.068304
4374,2250,0.04848
4393,2260,0.038176
4413,2270,0.048616
4432,2280,0.047984
4451,2290,0.05736
4470,2300,0.047631998
4488,2310,0.066368
4507,2320,0.07712
4527,2330,0.055080004
4546,2340,0.027328
4565,2350,0.076544
4585,2360,0.067072004
4603,2370,0.018144
4622,2380,0.027247999
4641,2390,0.037464
4660,2400,0.028399998
4678,2410,0.01944
4697,2420,0.036936
4716,2430,0.037391998
4735,2440,0.02892
4755,2450,0.01916
4774,2460,0.029039998
4792,2470,0.038712
4811,2480,0.0286
4830,2490,0.045503996
4849,2500,0.036128
4867,2510,0.019528
4886,2520,0.038232
4906,2530,0.028256
4925,2540,0.0
4944,2550,0.047679998
4963,2560,0.066288
4982,2570,0.028383998
5001,2580,0.018056
5019,2590,0.026632
5038,2600,0.04796
5057,2610,0.038944002
5075,2620,0.028495999
5094,2630,0.0754
5113,2640,0.075119995
5132,2650,0.056351997
5151,2660,0.056071997
5170,2670,0.027608
5190,2680,0.027744
5209,2690,0.047272
5227,2700,0.027663998
5246,2710,0.073032
5265,2720,0.13340001
5283,2730,0.10650401
5302,2740,0.068104
5321,2750,0.096768
5340,2760,0.077304
5359,2770,0.04796
5378,2780,0.038064
5396,2790,0.065224
5415,2800,0.09356
5434,2810,0.067
5452,2820,0.038151998
5471,2830,0.017967999
5490,2840,0.008855999
5509,2850,0.04716
5528,2860,0.066943996
5547,2870,0.038672
5565,2880,0.036863998
5584,2890,0.055551995
5603,2900,0.018687999
5621,2910,0.028032
5640,2920,0.055271998
5659,2930,0.03628
5679,2940,0.027936
5698,2950,0.047848
5716,2960,0.058319997
5735,2970,0.05884
5754,2980,0.068032
5773,2990,0.067072004
5792,3000,0.08452
5811,3010,0.055895995
5830,3020,0.035823997
5849,3030,0.045832
5868,3040,0.10442399
5887,3050,0.067024
5906,3060,0.046159998
5925,3070,0.065735996
5943,3080,0.057304002
5962,3090,0.056328002
5981,3100,0.075576
5999,3110,0.085008
6018,3120,0.02884
6037,3130,0.048095997
6056,3140,0.095264
6075,3150,0.073768
6094,3160,0.026599998
6113,3170,0.0
6132,3180,0.0
6150,3190,0.046584
6169,3200,0.047984
6188,3210,0.036952
6208,3220,0.064728
6227,3230,0.095896
6246,3240,0.106176
6265,3250,0.058392
6284,3260,0.066544
6303,3270,0.028744
6322,3280,0.065327995
6341,3290,0.084776
6360,3300,0.029032001
6378,3310,0.029240001
6397,3320,0.029240001
6416,3330,0.029056001
6435,3340,0.057047997
6454,3350,0.046096
6473,3360,0.018104
6492,3370,0.036448
6511,3380,0.056943998
6530,3390,0.056648
6549,3400,0.056328002
6568,3410,0.028351998
6587,3420,0.0278
6606,3430,0.044856
6625,3440,0.035504002
6643,3450,0.07309599
6662,3460,0.065536
6681,3470,0.046511997
6699,3480,0.090384
6718,3490,0.126136
6736,3500,0.09964
6756,3510,0.065904
6775,3520,0.019832
6793,3530,0.01796
6812,3540,0.027895998
6831,3550,0.027456
6850,3560,0.05488
6869,3570,0.037832003
6888,3580,0.046400003
6907,3590,0.102280006
6926,3600,0.074736
6944,3610,0.029560002
6964,3620,0.056176
6983,3630,0.074952
7001,3640,0.038728
7020,3650,0.036752
7039,3660,0.057887997
7057,3670,0.07696
7076,3680,0.056816
7094,3690,0.048584
7113,3700,0.096824
7132,3710,0.07644799
7151,3720,0.07436
7169,3730,0.083184
7188,3740,0.027463999
7207,3750,0.029288001
7226,3760,0.038768
7246,3770,0.045376
7265,3780,0.044575997
7284,3790,0.056984
7302,3800,0.048664004
7321,3810,0.047376003
7340,3820,0.044320002
7358,3830,0.025792
7377,3840,0.055488
7396,3850,0.065312006
7415,3860,0.049216
7434,3870,0.057664003
7453,3880,0.036192
7472,3890,0.017632
7491,3900,0.028096002
