seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020391837,1e-06,0.4,70
54,20,0.047624003
73,30,0.066752
93,40,0.038847998
112,50,0.027544
131,60,0.02776
150,70,0.057904
170,80,0.04796
189,90,0.029256001
208,100,0.037720002
228,110,0.008464
247,120,0.009768
266,130,0.028152
285,140,0.028352
305,150,0.048639998
324,160,0.058663998
343,170,0.068392
363,180,0.03944
382,190,0.009968
401,200,0.018776
421,210,0.018776
440,220,0.0
459,230,0.029088002
478,240,0.029088002
498,250,0.009215999
517,260,0.037328
536,270,0.064256
555,280,0.055135995
575,290,0.046416
594,300,0.027424002
613,310,0.037136
632,320,0.046584
652,330,0.02752
671,340,0.019648
690,350,0.037976
709,360,0.05704
729,370,0.028792
748,380,0.0
767,390,0.046808
786,400,0.045192003
805,410,0.02684
825,420,0.037888
844,430,0.029679999
863,440,0.0192
882,450,0.038272
901,460,0.028896
920,470,0.009024
940,480,0.046824
959,490,0.047552004
978,500,0.019032
997,510,0.018455999
1017,520,0.009176
1036,530,0.018496001
1055,540,0.037256
1074,550,0.028239999
1093,560,0.019168
1113,570,0.018192
1132,580,0.016592
1151,590,0.01808
1170,600,0.038016
1189,610,0.037808
1208,620,0.018832
1228,630,0.009048
1247,640,0.044239998
1266,650,0.044239998
1285,660,0.008408
1304,670,0.037552
1323,680,0.048696004
1343,690,0.029184
1362,700,0.037096
1381,710,0.027463999
1400,720,0.036760002
1419,730,0.045975998
1439,740,0.035792
1458,750,0.028351998
1477,760,0.046632003
1496,770,0.0184
1515,780,0.018312
1534,790,0.01884
1554,800,0.017520001
1573,810,0.03788
1592,820,0.02964
1611,830,0.018992
1630,840,0.018608
1649,850,0.01932
1668,860,0.00992
1688,870,0.0
1707,880,0.0
1726,890,0.02876
1745,900,0.037736002
1764,910,0.027424
1783,920,0.018448
1803,930,0.028032
1822,940,0.066104
1841,950,0.045624
1860,960,0.017536
1879,970,0.018256001
1898,980,0.035888
1917,990,0.044072
1936,1000,0.035832
1956,1010,0.036688
1975,1020,0.024984
1994,1030,0.034984004
2013,1040,0.037
2032,1050,0.05608
