lr,max-grad-norm,num-steps,recurrent-policy,seed
6.873416627459005e-05,0.5,30,True,474

seconds,frames,mean reward
8083,778080,0.4691875
8101,782880,0.3505625
8119,787680,0.4431042
8137,792480,0.57179165
8154,797280,0.5618542
8172,802080,0.60324997
8189,806880,0.66424996
8208,811680,0.5915208
8228,816480,0.6023542
8246,821280,0.5608125
8264,826080,0.5104167
8282,830880,0.5522708
8300,835680,0.53391665
8317,840480,0.5105834
8335,845280,0.540875
8353,850080,0.5613958
8371,854880,0.55037504
8389,859680,0.5066458
8408,864480,0.5683334
8425,869280,0.5681459
8443,874080,0.69779176
8461,878880,0.5885209
8478,883680,0.6090833
8495,888480,0.55833334
8513,893280,0.5897083
8530,898080,0.5451042
8547,902880,0.5495625
8565,907680,0.4925833
8585,912480,0.537
8602,917280,0.34622914
8619,922080,0.24266666
8636,926880,0.2788542
8654,931680,0.5911458
8671,936480,0.7216042
8689,941280,0.5795417
8706,946080,0.6218542
8724,950880,0.5119583
8742,955680,0.5351875
8761,960480,0.5495625
8778,965280,0.46135417
8796,970080,0.45539582
8814,974880,0.4808125
8831,979680,0.56039584
8849,984480,0.60745835
8867,989280,0.6890625
8884,994080,0.60064584
8902,998880,0.5918125
8919,1003680,0.58425
8938,1008480,0.5092708
8956,1013280,0.5058125
8973,1018080,0.5633125
8991,1022880,0.54527086
9008,1027680,0.49827087
9025,1032480,0.55837506
9043,1037280,0.51020837
9061,1042080,0.5005416
9078,1046880,0.51114583
9096,1051680,0.5762708
9116,1056480,0.5169375
9133,1061280,0.52752084
9151,1066080,0.54629165
9168,1070880,0.5521875
9186,1075680,0.62158334
9204,1080480,0.5159167
9221,1085280,0.5899791
9238,1090080,0.52150005
9256,1094880,0.564875
9273,1099680,0.51633334
9293,1104480,0.4926667
9310,1109280,0.45302087
9328,1114080,0.5667291
9345,1118880,0.5270417
9362,1123680,0.5106458
9380,1128480,0.5544584
9397,1133280,0.5199583
9415,1138080,0.54537505
9433,1142880,0.50439584
9450,1147680,0.5639583
9470,1152480,0.59525
9487,1157280,0.49908334
9505,1162080,0.49370834
9523,1166880,0.45364583
9541,1171680,0.4460625
9559,1176480,0.45056248
9577,1181280,0.42779168
9594,1186080,0.45774996
9611,1190880,0.4712292
9628,1195680,0.51764584
9648,1200480,0.40795833
9666,1205280,0.4459167
9683,1210080,0.53095835
9701,1214880,0.6169792
9718,1219680,0.5151667
9736,1224480,0.57241666
9754,1229280,0.504
9771,1234080,0.5124791
9789,1238880,0.5980208
9806,1243680,0.5711667
9825,1248480,0.56941664
9843,1253280,0.47029167
9860,1258080,0.40860417
9878,1262880,0.52099997
9895,1267680,0.5567084
9912,1272480,0.4076875
9930,1277280,0.5216042
9948,1282080,0.52097917
9965,1286880,0.41379166
9983,1291680,0.511375
10002,1296480,0.5893958
10020,1301280,0.5003542
10037,1306080,0.43962502
10055,1310880,0.5985625
10072,1315680,0.48908338
10089,1320480,0.5110625
10106,1325280,0.5273333
10123,1330080,0.47106248
10141,1334880,0.3958333
10158,1339680,0.38666666
10177,1344480,0.39647916
10194,1349280,0.3574375
10211,1354080,0.56145835
10229,1358880,0.5600625
10246,1363680,0.6074583
10263,1368480,0.6184166
10281,1373280,0.64322925
10298,1378080,0.615375
10316,1382880,0.61377084
10333,1387680,0.54170835
10352,1392480,0.5623542
10370,1397280,0.6119791
10387,1402080,0.5641458
10404,1406880,0.4707708
10421,1411680,0.54672915
10438,1416480,0.4451458
10455,1421280,0.4234375
10472,1426080,0.5288333
10489,1430880,0.52412504
10507,1435680,0.5167917
10525,1440480,0.48152083
10542,1445280,0.52466667
10560,1450080,0.6672917
10576,1454880,0.48260415
10594,1459680,0.54366666
10611,1464480,0.55589586
10628,1469280,0.5266875
10645,1474080,0.4830833
10662,1478880,0.50787497
10679,1483680,0.48441666
10698,1488480,0.555625
10716,1493280,0.50379175
10733,1498080,0.5718542
10750,1502880,0.4959792
10768,1507680,0.546625
10785,1512480,0.47349998
10802,1517280,0.487375
10819,1522080,0.47279167
10837,1526880,0.42127088
10854,1531680,0.6258542
10873,1536480,0.50697917
10890,1541280,0.4752708
10907,1546080,0.41652083
10924,1550880,0.6119375
10942,1555680,0.45704165
10959,1560480,0.46752083
10977,1565280,0.46227083
10995,1570080,0.5274375
11012,1574880,0.45077083
11030,1579680,0.45966667
11049,1584480,0.4063958
11066,1589280,0.27583334
11083,1594080,0.47627082
11101,1598880,0.38143748
11118,1603680,0.28279167
11135,1608480,0.3059375
11152,1613280,0.5408958
11170,1618080,0.5679375
11187,1622880,0.39164582
11205,1627680,0.40002087
11226,1632480,0.37470832
11243,1637280,0.31772918
11262,1642080,0.37127084
11280,1646880,0.5116875
11297,1651680,0.46518746
11315,1656480,0.35924998
11333,1661280,0.23499998
11351,1666080,0.2626875
11368,1670880,0.28481248
11385,1675680,0.40741664
11404,1680480,0.40268752
11421,1685280,0.45402086
11438,1690080,0.38368747
11455,1694880,0.42070836
11474,1699680,0.5227916
11492,1704480,0.5504167
11509,1709280,0.6326875
11527,1714080,0.6246458
11544,1718880,0.6029375
11561,1723680,0.5473542
11580,1728480,0.5783334
11597,1733280,0.5511042
11615,1738080,0.5438125
11632,1742880,0.56579167
11649,1747680,0.57795835
11666,1752480,0.50602084
11683,1757280,0.5921042
11701,1762080,0.6282916
11718,1766880,0.47079167
11735,1771680,0.5237709
11754,1776480,0.49085417
11772,1781280,0.65270835
11789,1786080,0.6163125
11807,1790880,0.5301042
11824,1795680,0.5659792
11841,1800480,0.5550208
11858,1805280,0.47691667
11875,1810080,0.56583333
11893,1814880,0.5292709
11910,1819680,0.527
11929,1824480,0.43522918
11946,1829280,0.4341875
11963,1834080,0.47904167
11980,1838880,0.61833334
11998,1843680,0.5658542
12016,1848480,0.52547914
12033,1853280,0.5261458
12051,1858080,0.5764166
12068,1862880,0.47325
12086,1867680,0.3923958
12105,1872480,0.50806254
12122,1877280,0.48916668
12139,1882080,0.43556252
12156,1886880,0.4688125
12174,1891680,0.47889587
12191,1896480,0.45535415
12208,1901280,0.3585208
12225,1906080,0.30464584
12242,1910880,0.4168333
12259,1915680,0.38812497
12278,1920480,0.4603959
12295,1925280,0.44277084
12312,1930080,0.5440417
12330,1934880,0.45231256
12348,1939680,0.40758333
12365,1944480,0.43064582
12383,1949280,0.41889584
12400,1954080,0.44416663
12418,1958880,0.5600834
12435,1963680,0.5364167
12454,1968480,0.4563333
12472,1973280,0.57016665
12489,1978080,0.60891664
12506,1982880,0.5080417
12524,1987680,0.47525
12541,1992480,0.4759792
12558,1997280,0.52958333
12575,2002080,0.46577084
12592,2006880,0.44627082
12610,2011680,0.5665625
12629,2016480,0.5499375
12646,2021280,0.5211666
12663,2026080,0.41243753
12680,2030880,0.4803125
12698,2035680,0.51654166
12715,2040480,0.45354167
12732,2045280,0.47339585
12750,2050080,0.55322915
12767,2054880,0.5690625
12784,2059680,0.5246042
12803,2064480,0.52870834
12820,2069280,0.5850208
12837,2074080,0.50327086
12855,2078880,0.58204174
12872,2083680,0.54585415
12889,2088480,0.41575
12906,2093280,0.372625
12924,2098080,0.32172915
12941,2102880,0.24381249
12958,2107680,0.292625
12977,2112480,0.3549167
12994,2117280,0.5490417
13011,2122080,0.48185417
13028,2126880,0.53812504
13045,2131680,0.58091664
13063,2136480,0.51035416
13080,2141280,0.45895833
13097,2146080,0.48989585
13114,2150880,0.34897918
13131,2155680,0.63125
13151,2160480,0.6247709
13169,2165280,0.5598333
13186,2170080,0.5174584
13203,2174880,0.5133958
13220,2179680,0.50289583
13237,2184480,0.5621458
13254,2189280,0.49850002
13271,2194080,0.48627087
13288,2198880,0.46939582
13305,2203680,0.54247916
13324,2208480,0.44481248
13341,2213280,0.42920834
13358,2218080,0.4503542
13375,2222880,0.40677086
13392,2227680,0.5016042
13713,2232480,0.5004375
15620,2237280,0.5356042
17526,2242080,0.5124583
19388,2246880,0.4648958
