seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.034566667,0.0005,0.2,94
4219,2260,0.43681598
4237,2270,0.48204803
4256,2280,0.51197606
4274,2290,0.45055202
4292,2300,0.491368
4310,2310,0.487136
4329,2320,0.50696
4347,2330,0.50028
4365,2340,0.532584
4384,2350,0.51648796
4402,2360,0.41567996
4420,2370,0.40615997
4438,2380,0.52684796
4457,2390,0.504032
4475,2400,0.47551197
4494,2410,0.504104
4512,2420,0.43416
4530,2430,0.47081602
4548,2440,0.437352
4567,2450,0.44787198
4585,2460,0.462656
4603,2470,0.48837602
4622,2480,0.46955204
4640,2490,0.476008
4658,2500,0.6016
4676,2510,0.57228
4695,2520,0.535704
4713,2530,0.461376
4731,2540,0.48466396
4750,2550,0.37939999
4768,2560,0.494704
4786,2570,0.57306397
4805,2580,0.52445596
4823,2590,0.466824
4841,2600,0.529184
4860,2610,0.54336
4878,2620,0.49858403
4896,2630,0.563528
4914,2640,0.517912
4933,2650,0.49379998
4951,2660,0.51615995
4969,2670,0.45251998
4988,2680,0.42634404
5006,2690,0.502952
5024,2700,0.502792
5042,2710,0.57755196
5061,2720,0.540968
5079,2730,0.60548
5098,2740,0.64622396
5116,2750,0.516184
5134,2760,0.609976
5152,2770,0.516976
5171,2780,0.60348
5189,2790,0.573592
5208,2800,0.571456
5226,2810,0.513984
5244,2820,0.538048
5262,2830,0.50961596
5281,2840,0.54249597
5299,2850,0.59194404
5317,2860,0.596568
5336,2870,0.578336
5354,2880,0.549056
5372,2890,0.60248
5391,2900,0.556088
5409,2910,0.51733595
5427,2920,0.62560797
5446,2930,0.615984
5464,2940,0.574408
5482,2950,0.556008
5501,2960,0.571344
5519,2970,0.591952
5537,2980,0.50089604
5555,2990,0.537048
5574,3000,0.648192
5592,3010,0.634432
5610,3020,0.676456
5629,3030,0.632568
5647,3040,0.55697596
5665,3050,0.539128
5684,3060,0.59691197
5702,3070,0.64985603
5720,3080,0.618848
5738,3090,0.63556
5757,3100,0.62464
5775,3110,0.641376
5794,3120,0.62599194
5812,3130,0.542848
5830,3140,0.48339203
5848,3150,0.56791204
5867,3160,0.557696
5885,3170,0.490024
5903,3180,0.45798397
5921,3190,0.520232
5940,3200,0.556584
5958,3210,0.602472
5976,3220,0.60852796
5995,3230,0.642704
6013,3240,0.537688
6031,3250,0.621144
6050,3260,0.538832
6068,3270,0.594544
6086,3280,0.487304
6104,3290,0.48634398
6123,3300,0.618016
6141,3310,0.514344
6159,3320,0.53007996
6178,3330,0.51163995
6196,3340,0.525536
6214,3350,0.574288
6233,3360,0.55763197
6251,3370,0.575576
6269,3380,0.552736
6287,3390,0.564048
6306,3400,0.522232
6324,3410,0.560752
6342,3420,0.56030405
6361,3430,0.48306406
6379,3440,0.47758403
6397,3450,0.5496
6415,3460,0.64164793
6434,3470,0.673112
6452,3480,0.66503197
6470,3490,0.542168
6489,3500,0.608176
6507,3510,0.639136
6525,3520,0.606832
6544,3530,0.544944
6562,3540,0.605824
6580,3550,0.6405199
6599,3560,0.68868804
6617,3570,0.595472
6635,3580,0.616584
6654,3590,0.53296
6672,3600,0.61899203
6690,3610,0.65364
6708,3620,0.551928
6727,3630,0.56499994
6745,3640,0.53708
6763,3650,0.54349595
6782,3660,0.603656
6800,3670,0.543968
6818,3680,0.486544
6837,3690,0.617136
6855,3700,0.56568
6873,3710,0.601544
6891,3720,0.542488
6910,3730,0.604008
6928,3740,0.506368
6946,3750,0.59437597
6965,3760,0.49548802
6983,3770,0.504792
7001,3780,0.69011194
7020,3790,0.58684
7038,3800,0.642408
7056,3810,0.565504
7075,3820,0.61138403
7093,3830,0.586672
7111,3840,0.521432
7129,3850,0.62705594
7148,3860,0.57542396
7166,3870,0.571704
7184,3880,0.58264
7203,3890,0.512736
7221,3900,0.48777598
