lr,max-grad-norm,num-steps,recurrent-policy,seed
5.919042683951559e-05,0.5,40,True,373

seconds,frames,mean reward
2374,730240,0.5778125
2396,736640,0.6437917
2417,743040,0.52633333
2438,749440,0.6489375
2459,755840,0.59931254
2480,762240,0.56506246
2501,768640,0.63777083
2523,775040,0.6871251
2544,781440,0.6286042
2565,787840,0.5047917
2586,794240,0.52104163
2607,800640,0.5659584
2628,807040,0.5709375
2649,813440,0.6331666
2670,819840,0.5878125
2691,826240,0.455375
2712,832640,0.6173958
2733,839040,0.57725
2754,845440,0.3995
2775,851840,0.47535416
2796,858240,0.47987503
2817,864640,0.5269583
2838,871040,0.6362917
2859,877440,0.68154174
2880,883840,0.5801458
2901,890240,0.56277084
2922,896640,0.62820834
2944,903040,0.6746875
2965,909440,0.6058333
2986,915840,0.6202709
3007,922240,0.5364791
3028,928640,0.551
3049,935040,0.55112493
3070,941440,0.51225
3091,947840,0.5832083
3112,954240,0.550375
3133,960640,0.5706458
3154,967040,0.36697918
3175,973440,0.458875
3196,979840,0.64137495
3217,986240,0.59391665
3238,992640,0.61379164
3259,999040,0.62366664
3280,1005440,0.5736875
3302,1011840,0.6058542
3323,1018240,0.49360412
3344,1024640,0.6359791
3365,1031040,0.60962504
3386,1037440,0.55974996
3407,1043840,0.6364167
3428,1050240,0.60375005
3449,1056640,0.59933335
3470,1063040,0.5248749
3491,1069440,0.5456041
3512,1075840,0.6463125
3533,1082240,0.5656459
3554,1088640,0.55564576
3575,1095040,0.5995
3596,1101440,0.49033332
3617,1107840,0.66347915
3638,1114240,0.53095835
3659,1120640,0.5332084
3680,1127040,0.516875
3701,1133440,0.5660625
3722,1139840,0.52618754
3743,1146240,0.53497916
3764,1152640,0.5897708
3785,1159040,0.6104583
3806,1165440,0.55529165
3827,1171840,0.5984167
3848,1178240,0.6793126
3869,1184640,0.5595
3890,1191040,0.6633541
3911,1197440,0.6045834
3932,1203840,0.60922915
3953,1210240,0.6278125
3975,1216640,0.61768746
3996,1223040,0.60097915
4017,1229440,0.58883333
4038,1235840,0.57302076
4059,1242240,0.6545833
4080,1248640,0.65135413
4101,1255040,0.6621875
4121,1261440,0.5874167
4142,1267840,0.58337504
4163,1274240,0.59627086
4184,1280640,0.5251667
4205,1287040,0.5984375
4226,1293440,0.5704375
4247,1299840,0.569375
4268,1306240,0.6096458
4289,1312640,0.5755208
4311,1319040,0.5880833
4332,1325440,0.6988334
4353,1331840,0.6497084
4374,1338240,0.5925625
4395,1344640,0.5007917
4416,1351040,0.47410417
4437,1357440,0.61541665
4457,1363840,0.5141458
4479,1370240,0.62049997
4499,1376640,0.64097923
4521,1383040,0.6755625
4542,1389440,0.6187084
4564,1395840,0.6172083
4586,1402240,0.5910416
4607,1408640,0.6327917
4628,1415040,0.5958125
4650,1421440,0.49016666
4671,1427840,0.59847915
4692,1434240,0.64589584
4713,1440640,0.58885413
4734,1447040,0.5140625
4755,1453440,0.4848958
4777,1459840,0.56325
4798,1466240,0.5941042
4819,1472640,0.6107708
4840,1479040,0.5325625
4861,1485440,0.6004583
4882,1491840,0.5326875
4903,1498240,0.5829167
4925,1504640,0.5360416
4946,1511040,0.55443746
4967,1517440,0.51841664
4989,1523840,0.60995835
5010,1530240,0.59714586
5030,1536640,0.39495832
5052,1543040,0.559125
5073,1549440,0.53168756
5094,1555840,0.61337495
5116,1562240,0.5219166
5137,1568640,0.4935417
5159,1575040,0.6047083
5180,1581440,0.46679166
5201,1587840,0.57827085
5222,1594240,0.57179165
5243,1600640,0.66225
5265,1607040,0.5305834
5287,1613440,0.5779167
5308,1619840,0.5479583
5329,1626240,0.5453541
5350,1632640,0.5583125
5371,1639040,0.6375834
5392,1645440,0.561
5414,1651840,0.5927083
5436,1658240,0.4858958
5457,1664640,0.5699375
5479,1671040,0.52533334
5500,1677440,0.5972292
5521,1683840,0.50560415
5542,1690240,0.54775
5563,1696640,0.54522914
5584,1703040,0.60075
5606,1709440,0.55552083
5627,1715840,0.5369167
5650,1722240,0.6100001
5674,1728640,0.56735414
5698,1735040,0.591875
5719,1741440,0.49256247
5741,1747840,0.5504792
5764,1754240,0.55627084
5788,1760640,0.61308336
5809,1767040,0.6069583
5831,1773440,0.5679792
5852,1779840,0.48508334
5873,1786240,0.55754167
5895,1792640,0.68349993
5917,1799040,0.5482917
5939,1805440,0.6084583
5960,1811840,0.48914582
5982,1818240,0.7093749
6003,1824640,0.46560413
6024,1831040,0.64133334
6046,1837440,0.6094375
6066,1843840,0.4421042
6088,1850240,0.6169375
6109,1856640,0.52739584
6132,1863040,0.5244167
6153,1869440,0.46222916
6173,1875840,0.5207083
6194,1882240,0.5061875
6214,1888640,0.5081458
6235,1895040,0.44468755
6255,1901440,0.50339586
6276,1907840,0.45237502
6296,1914240,0.57529163
6316,1920640,0.47797915
6337,1927040,0.5774792
6357,1933440,0.51537496
6378,1939840,0.5438959
6398,1946240,0.488125
6419,1952640,0.48289576
6439,1959040,0.426375
6459,1965440,0.4025833
6479,1971840,0.40783337
6500,1978240,0.5029375
6520,1984640,0.49591666
6541,1991040,0.47406253
6561,1997440,0.46375003
6581,2003840,0.45527086
6601,2010240,0.5088959
6622,2016640,0.552
6643,2023040,0.50631255
6663,2029440,0.50356245
6684,2035840,0.46895832
6704,2042240,0.41537502
6725,2048640,0.47075
6746,2055040,0.50875
6766,2061440,0.34160414
6786,2067840,0.4246875
6806,2074240,0.4529375
6827,2080640,0.3934375
6847,2087040,0.55127084
6867,2093440,0.47814584
6888,2099840,0.57002085
6908,2106240,0.48937503
6929,2112640,0.48164576
6949,2119040,0.5088125
6970,2125440,0.43341666
6990,2131840,0.5738541
7011,2138240,0.37127084
7031,2144640,0.4724375
7052,2151040,0.45645836
7072,2157440,0.51902086
7093,2163840,0.49956253
7113,2170240,0.4475625
7134,2176640,0.53227085
7154,2183040,0.49491665
7175,2189440,0.56875
7196,2195840,0.5314791
7216,2202240,0.5077292
7236,2208640,0.41552082
7257,2215040,0.4469583
7277,2221440,0.524
7298,2227840,0.4963125
7318,2234240,0.5762708
7339,2240640,0.5214584
7359,2247040,0.43522915
7380,2253440,0.4411042
7400,2259840,0.51195836
7421,2266240,0.527625
7441,2272640,0.5740208
7462,2279040,0.45299995
7482,2285440,0.5347084
7503,2291840,0.392875
7523,2298240,0.36220834
7543,2304640,0.3604375
7564,2311040,0.42143753
7584,2317440,0.40520832
7604,2323840,0.493625
7625,2330240,0.38256246
7645,2336640,0.36525002
7665,2343040,0.40902084
7686,2349440,0.35979167
7706,2355840,0.40454167
7726,2362240,0.3912917
7747,2368640,0.45266664
7767,2375040,0.46297917
7788,2381440,0.55462503
7808,2387840,0.5393334
7828,2394240,0.44608334
7849,2400640,0.44585416
7869,2407040,0.48075
7890,2413440,0.368375
7910,2419840,0.38877082
7930,2426240,0.42537498
7951,2432640,0.37491667
7972,2439040,0.4862917
7992,2445440,0.39845836
8012,2451840,0.3914792
8032,2458240,0.43187505
8053,2464640,0.35122922
8073,2471040,0.32791668
8093,2477440,0.43608335
8114,2483840,0.46816665
8134,2490240,0.5029167
8155,2496640,0.5217291
8175,2503040,0.4473333
8196,2509440,0.51185423
8216,2515840,0.51675
8236,2522240,0.49464583
8257,2528640,0.52991664
8278,2535040,0.5451667
8298,2541440,0.46002078
8319,2547840,0.5417917
8339,2554240,0.55887496
8360,2560640,0.63975
8380,2567040,0.48297918
8407,2573440,0.55362505
8441,2579840,0.55012506
8462,2586240,0.56952083
8482,2592640,0.52239585
8503,2599040,0.48333335
8524,2605440,0.511875
8544,2611840,0.48439583
8565,2618240,0.5458542
8586,2624640,0.45945835
8606,2631040,0.56558335
8627,2637440,0.5209583
8647,2643840,0.49006248
8668,2650240,0.561375
8688,2656640,0.5389583
8709,2663040,0.5686875
8730,2669440,0.5641875
8750,2675840,0.5796459
8771,2682240,0.47314587
8792,2688640,0.57843745
8812,2695040,0.55552083
8833,2701440,0.59285414
8854,2707840,0.5537291
8874,2714240,0.5316042
8894,2720640,0.50372916
8915,2727040,0.5328958
8936,2733440,0.5013958
8956,2739840,0.56333333
8977,2746240,0.54375
8998,2752640,0.5619584
9018,2759040,0.56275
9039,2765440,0.5582708
9060,2771840,0.5255208
9080,2778240,0.55258334
9100,2784640,0.55347914
9121,2791040,0.44697917
9142,2797440,0.49966663
9162,2803840,0.49379173
9182,2810240,0.55304164
9204,2816640,0.6111042
9224,2823040,0.695125
9245,2829440,0.60912496
9266,2835840,0.5996041
9286,2842240,0.64668745
9307,2848640,0.7050625
9327,2855040,0.6299792
9348,2861440,0.59208333
9369,2867840,0.6460208
9390,2874240,0.61929166
9410,2880640,0.58818746
9431,2887040,0.54625005
9451,2893440,0.52033335
9552,2899840,0.4606875
9682,2906240,0.49179164
9702,2912640,0.55810416
9723,2919040,0.55581254
9744,2925440,0.59995836
9764,2931840,0.509625
9785,2938240,0.604
9806,2944640,0.5560417
9827,2951040,0.47187495
9847,2957440,0.44410422
9868,2963840,0.55660415
9888,2970240,0.5691875
9909,2976640,0.5468124
9930,2983040,0.53997916
9950,2989440,0.49060413
9971,2995840,0.60731244
9992,3002240,0.58933336
10013,3008640,0.61839586
10034,3015040,0.6586667
10055,3021440,0.6000208
10075,3027840,0.44997913
10096,3034240,0.55264586
10117,3040640,0.5348333
10138,3047040,0.5549166
10159,3053440,0.56245834
10179,3059840,0.4469583
10200,3066240,0.5373542
10221,3072640,0.5920625
10242,3079040,0.55629164
10262,3085440,0.44147915
10282,3091840,0.42152083
10303,3098240,0.60837495
10324,3104640,0.523375
10345,3111040,0.6634376
10366,3117440,0.6570625
10387,3123840,0.67197907
10407,3130240,0.51825
10428,3136640,0.60860413
10449,3143040,0.45462498
10470,3149440,0.50399995
10490,3155840,0.4516875
10511,3162240,0.45685422
10531,3168640,0.3415625
10587,3175040,0.6161875
10608,3181440,0.62222916
10629,3187840,0.60975
10650,3194240,0.5354583
10671,3200640,0.6012916
10691,3207040,0.49875003
10712,3213440,0.50725
10732,3219840,0.4930833
10753,3226240,0.610875
10774,3232640,0.61681247
10795,3239040,0.56883335
10815,3245440,0.53404164
10836,3251840,0.5595
10856,3258240,0.47529167
10877,3264640,0.59639585
10898,3271040,0.574
10918,3277440,0.6879166
10939,3283840,0.71710426
10960,3290240,0.6353959
10981,3296640,0.62981254
11002,3303040,0.65714574
11022,3309440,0.5990417
11043,3315840,0.5736875
11064,3322240,0.60897917
11085,3328640,0.5270208
11106,3335040,0.51479167
11127,3341440,0.5955208
11147,3347840,0.5021458
11168,3354240,0.5667708
11188,3360640,0.57366663
11209,3367040,0.49947917
11229,3373440,0.29670835
11250,3379840,0.38902083
11270,3386240,0.37208337
11291,3392640,0.271625
11312,3399040,0.45514584
11332,3405440,0.44360417
11353,3411840,0.40962502
11373,3418240,0.4830208
11394,3424640,0.40035415
11415,3431040,0.42325002
11435,3437440,0.4777083
11456,3443840,0.56708336
11476,3450240,0.50372916
11498,3456640,0.64979166
11518,3463040,0.6196667
11632,3469440,0.68743753
12018,3475840,0.5539375
12039,3482240,0.6387709
12060,3488640,0.5476458
12080,3495040,0.5528542
12101,3501440,0.5756042
12122,3507840,0.583625
12142,3514240,0.60475004
12164,3520640,0.5383958
12184,3527040,0.49095833
12300,3533440,0.5763125
13145,3539840,0.5253125
13607,3546240,0.5064792
13628,3552640,0.5910416
13649,3559040,0.5869167
13670,3565440,0.5655208
13827,3571840,0.49691665
13848,3578240,0.6072292
13868,3584640,0.51037496
13889,3591040,0.55929166
13910,3597440,0.5306041
13931,3603840,0.4733542
13951,3610240,0.48325002
13972,3616640,0.3875
13992,3623040,0.43839586
14013,3629440,0.47804165
14034,3635840,0.34970832
14054,3642240,0.4525
14076,3648640,0.43020833
14096,3655040,0.47410417
14117,3661440,0.45952085
14138,3667840,0.21283333
14158,3674240,0.13266666
14178,3680640,0.14635415
14199,3687040,0.32358333
14220,3693440,0.5655833
14241,3699840,0.6461667
14261,3706240,0.5811667
14282,3712640,0.6074375
14303,3719040,0.5758542
14323,3725440,0.5684583
14344,3731840,0.5992917
14365,3738240,0.6206667
14386,3744640,0.61518747
14407,3751040,0.52960414
14427,3757440,0.5692083
14448,3763840,0.62224996
14469,3770240,0.54033333
14490,3776640,0.57741666
14511,3783040,0.6713333
14532,3789440,0.5643541
14552,3795840,0.60325
14573,3802240,0.6480625
14594,3808640,0.5992916
14614,3815040,0.48297918
14635,3821440,0.5044375
14656,3827840,0.5799583
14676,3834240,0.593125
14697,3840640,0.62841666
14718,3847040,0.5563958
14739,3853440,0.518375
14759,3859840,0.5949167
14781,3866240,0.5434792
14801,3872640,0.577625
14822,3879040,0.5903542
14843,3885440,0.62474996
14863,3891840,0.5442917
14884,3898240,0.67016655
14905,3904640,0.58987504
14926,3911040,0.6293125
14946,3917440,0.58633333
14967,3923840,0.6009167
14987,3930240,0.67304176
15008,3936640,0.69266665
15029,3943040,0.6155209
15050,3949440,0.6411459
15071,3955840,0.6026458
15091,3962240,0.5937292
15113,3968640,0.5412083
15134,3975040,0.515125
15154,3981440,0.53379166
15175,3987840,0.4887292
15195,3994240,0.536375
15216,4000640,0.46256247
15236,4007040,0.3525
15257,4013440,0.2120625
15278,4019840,0.2924375
15298,4026240,0.5710625
15320,4032640,0.62306243
15340,4039040,0.54239583
15361,4045440,0.5197292
15381,4051840,0.58158326
15401,4058240,0.3751042
15422,4064640,0.25275
15442,4071040,0.24058333
15463,4077440,0.38260418
15483,4083840,0.50574994
15504,4090240,0.41443753
15525,4096640,0.36714584
15545,4103040,0.18770832
15566,4109440,0.33625
15586,4115840,0.39227086
15607,4122240,0.34441665
15628,4128640,0.1469375
15649,4135040,0.31104168
15670,4141440,0.47075
15690,4147840,0.5728958
15711,4154240,0.64239585
15732,4160640,0.53964585
15753,4167040,0.5445
15774,4173440,0.44508332
15794,4179840,0.5773958
15815,4186240,0.7257709
15836,4192640,0.6503126
15857,4199040,0.6529375
15878,4205440,0.64566666
15898,4211840,0.60931253
15919,4218240,0.6443125
15942,4224640,0.603875
15962,4231040,0.5230208
15983,4237440,0.53522915
16004,4243840,0.7264999
16024,4250240,0.6001458
16045,4256640,0.6767083
16065,4263040,0.55483335
16086,4269440,0.67322916
16107,4275840,0.59225005
16128,4282240,0.6206666
16149,4288640,0.6315625
16170,4295040,0.61291665
16190,4301440,0.58995837
16211,4307840,0.5385833
16231,4314240,0.48614582
16251,4320640,0.41875
16272,4327040,0.42916664
17048,4333440,0.43537498
17313,4339840,0.40881252
17334,4346240,0.44962502
17355,4352640,0.4
17375,4359040,0.4082083
17395,4365440,0.42329165
17416,4371840,0.4203333
18368,4378240,0.5212917
18660,4384640,0.46325
18681,4391040,0.352
18701,4397440,0.45489585
18722,4403840,0.33114582
18742,4410240,0.45068753
18763,4416640,0.39604163
18784,4423040,0.5912083
18804,4429440,0.5268959
18825,4435840,0.6079375
18845,4442240,0.5035833
18866,4448640,0.47158334
18887,4455040,0.46533337
18907,4461440,0.46735412
18928,4467840,0.48637497
18948,4474240,0.5031875
18970,4480640,0.49483335
18990,4487040,0.57704175
19011,4493440,0.5380417
19031,4499840,0.60908335
19052,4506240,0.5801042
19072,4512640,0.57883334
19093,4519040,0.5749375
19113,4525440,0.55114585
19133,4531840,0.48641667
19154,4538240,0.40416667
19175,4544640,0.45764583
19195,4551040,0.5573958
19216,4557440,0.530625
19236,4563840,0.48995832
19256,4570240,0.48220828
19277,4576640,0.62379164
19297,4583040,0.56395835
19317,4589440,0.532875
19338,4595840,0.5154375
19358,4602240,0.65745836
19380,4608640,0.54366666
19400,4615040,0.45320833
19420,4621440,0.46475002
19441,4627840,0.47929165
19462,4634240,0.5635625
19483,4640640,0.6143542
19503,4647040,0.5298542
19525,4653440,0.53872913
19545,4659840,0.54227084
19567,4666240,0.61637497
19589,4672640,0.46837503
19610,4679040,0.6012292
19630,4685440,0.45795834
19651,4691840,0.5548958
19672,4698240,0.55972916
19692,4704640,0.52752084
19713,4711040,0.590625
19734,4717440,0.58633333
19755,4723840,0.57427084
19775,4730240,0.5488125
19797,4736640,0.55508333
19817,4743040,0.6412083
19838,4749440,0.6349583
19859,4755840,0.5943333
19880,4762240,0.46520832
19900,4768640,0.46631256
19921,4775040,0.52610415
19942,4781440,0.55104166
19962,4787840,0.58620834
19983,4794240,0.49600002
20004,4800640,0.4226875
20024,4807040,0.5375833
20045,4813440,0.32383332
20065,4819840,0.39377078
20086,4826240,0.42574996
21245,4832640,0.4287917
