seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.033616666,0.0005,0.3,35
54,20,0.025583332
74,30,0.018415999
93,40,0.077264
112,50,0.103104
131,60,0.065464
150,70,0.056544
169,80,0.044703998
188,90,0.044224
207,100,0.06396
226,110,0.084736
245,120,0.06795201
264,130,0.046248004
283,140,0.065344
302,150,0.085752
321,160,0.103432
340,170,0.113432005
359,180,0.057328
378,190,0.076128
398,200,0.076768
417,210,0.038552
436,220,0.058104
455,230,0.077072
474,240,0.075528
493,250,0.03716
512,260,0.045432
531,270,0.045640003
550,280,0.092472
570,290,0.119008
589,300,0.084456
608,310,0.111552
627,320,0.07392
646,330,0.036
665,340,0.027304001
684,350,0.019776
703,360,0.039047997
723,370,0.029239997
742,380,0.046224
761,390,0.092848
780,400,0.140008
799,410,0.074815996
818,420,0.048352003
837,430,0.067136005
856,440,0.056792
875,450,0.075992
894,460,0.112936
913,470,0.072328
932,480,0.044824
951,490,0.056664
971,500,0.04756
990,510,0.009544
1009,520,0.017911999
1028,530,0.055719994
1047,540,0.028280001
1066,550,0.0
1085,560,0.00992
1104,570,0.00992
1124,580,0.019407999
1143,590,0.037407998
1162,600,0.018
1181,610,0.018008
1200,620,0.038136
1219,630,0.038416
1238,640,0.009888
1257,650,0.019848
1276,660,0.019848
1296,670,0.009984
1315,680,0.009984
1334,690,0.009848
1353,700,0.027911998
1372,710,0.053976003
1391,720,0.073184006
1410,730,0.054944
1429,740,0.037064
1448,750,0.065968
1468,760,0.063536
1487,770,0.054336
1506,780,0.056416
1525,790,0.037088
1544,800,0.037639998
1563,810,0.087184
1582,820,0.077447996
1601,830,0.058064
1620,840,0.104952
1639,850,0.11507999
1658,860,0.076696
1677,870,0.085095994
1696,880,0.095359996
1714,890,0.064752
1733,900,0.11336
1752,910,0.12397599
1771,920,0.054983996
1790,930,0.068136
1809,940,0.078480005
1828,950,0.037472
1847,960,0.092672
1866,970,0.074776
1885,980,0.018664
1904,990,0.037424
1923,1000,0.048152
1942,1010,0.047055997
1961,1020,0.06548
1980,1030,0.086711995
1999,1040,0.077008
2018,1050,0.029304
2037,1060,0.048688
2056,1070,0.05816
2075,1080,0.076744005
2094,1090,0.124560006
2113,1100,0.113152
2132,1110,0.085736
2151,1120,0.058464
2169,1130,0.058816
2188,1140,0.096816
2207,1150,0.114976
2226,1160,0.08670399
2245,1170,0.029144
2264,1180,0.048472
2282,1190,0.038416
2301,1200,0.10582399
2320,1210,0.114168
2338,1220,0.065224
2357,1230,0.058104
2376,1240,0.104736
2395,1250,0.104512
2413,1260,0.028848
2432,1270,0.036384
2451,1280,0.094328
2470,1290,0.085144
2488,1300,0.055568
2507,1310,0.036944
2526,1320,0.055496
2545,1330,0.06736
2564,1340,0.077064
2582,1350,0.056032
2601,1360,0.073872
2620,1370,0.066584
2639,1380,0.039032
2657,1390,0.019128
2676,1400,0.028192
2695,1410,0.047496
2713,1420,0.037464
2732,1430,0.027424
2751,1440,0.046800002
2769,1450,0.06464
2788,1460,0.065472
2807,1470,0.048543997
2826,1480,0.047064
2844,1490,0.05568
2863,1500,0.037064
2882,1510,0.036976
2901,1520,0.084920004
2919,1530,0.084304005
2938,1540,0.036896
2957,1550,0.046064
2976,1560,0.080680005
2995,1570,0.07839201
3013,1580,0.062055998
3032,1590,0.055056
3051,1600,0.082312
3070,1610,0.085559994
3088,1620,0.074488
3107,1630,0.083112
3126,1640,0.074103996
3144,1650,0.0834
3163,1660,0.11392799
3182,1670,0.12204
3200,1680,0.101008
3219,1690,0.125432
3237,1700,0.15317601
3256,1710,0.19358401
3274,1720,0.113199994
3293,1730,0.075087994
3311,1740,0.064808
3330,1750,0.101224005
3348,1760,0.12749599
3367,1770,0.16655199
3385,1780,0.13735999
3404,1790,0.147664
3422,1800,0.13708
3440,1810,0.17070398
3459,1820,0.19248001
3477,1830,0.172672
3496,1840,0.19252
3514,1850,0.21125598
3533,1860,0.203224
3551,1870,0.23889598
3570,1880,0.186616
3589,1890,0.234128
3607,1900,0.22516
3626,1910,0.24893603
3644,1920,0.211408
3663,1930,0.219384
3681,1940,0.321856
3699,1950,0.285016
3718,1960,0.217472
3736,1970,0.2984
3755,1980,0.27557603
3773,1990,0.31374398
3792,2000,0.278376
3810,2010,0.240504
3829,2020,0.226792
3847,2030,0.239016
3866,2040,0.308528
3884,2050,0.272264
3903,2060,0.232176
3921,2070,0.267344
3940,2080,0.225984
3958,2090,0.36184
3977,2100,0.302312
3995,2110,0.306088
4014,2120,0.315712
4032,2130,0.288824
4051,2140,0.388224
4069,2150,0.375624
4088,2160,0.46226397
4106,2170,0.43077603
4125,2180,0.47064003
4143,2190,0.48288798
4162,2200,0.37934402
4180,2210,0.47124
4199,2220,0.46052802
4217,2230,0.47143996
4235,2240,0.43522403
4254,2250,0.370728
4272,2260,0.41572803
4291,2270,0.44516
4309,2280,0.502736
4328,2290,0.463904
4346,2300,0.511968
4365,2310,0.4248
4383,2320,0.5011919
4402,2330,0.495904
4420,2340,0.40990397
4439,2350,0.38584796
4457,2360,0.53144
4476,2370,0.529232
4494,2380,0.48371997
4513,2390,0.500024
4531,2400,0.504088
4549,2410,0.46357602
4568,2420,0.45789593
4586,2430,0.48674402
4605,2440,0.52471197
4624,2450,0.48374403
4642,2460,0.558512
4660,2470,0.47537598
4679,2480,0.47546402
4697,2490,0.47956002
4716,2500,0.54359996
4734,2510,0.5195681
4753,2520,0.52332
4771,2530,0.433912
4789,2540,0.503768
4808,2550,0.508504
4826,2560,0.46235198
4845,2570,0.391776
4863,2580,0.44700798
4882,2590,0.478704
4900,2600,0.39938396
4919,2610,0.476632
4937,2620,0.490248
4956,2630,0.49591202
4974,2640,0.47521603
4993,2650,0.474664
5011,2660,0.379144
5029,2670,0.48563197
5048,2680,0.533072
5066,2690,0.516384
5085,2700,0.501256
5103,2710,0.54376
5122,2720,0.508792
5140,2730,0.38881603
5159,2740,0.37262398
5177,2750,0.47104
5195,2760,0.52563196
5214,2770,0.478376
5232,2780,0.519512
5251,2790,0.49315998
5269,2800,0.526008
5288,2810,0.449704
5306,2820,0.49607196
5325,2830,0.48498395
5343,2840,0.544024
5361,2850,0.47516805
5380,2860,0.47468004
5398,2870,0.54409605
5417,2880,0.549528
5435,2890,0.45551196
5454,2900,0.399792
5472,2910,0.48108804
5491,2920,0.50840795
5509,2930,0.45194396
5528,2940,0.423112
5546,2950,0.463104
5564,2960,0.508088
5583,2970,0.48810402
5601,2980,0.471152
5620,2990,0.45263198
5638,3000,0.42573598
5657,3010,0.48680001
5675,3020,0.45051205
5694,3030,0.45511997
5712,3040,0.43901604
5731,3050,0.38313597
5749,3060,0.545648
5768,3070,0.47708
5786,3080,0.519656
5804,3090,0.460736
5823,3100,0.547648
5842,3110,0.57228
5860,3120,0.577936
5878,3130,0.538768
5897,3140,0.596064
5915,3150,0.51552004
5934,3160,0.524176
5952,3170,0.51509595
5971,3180,0.46976003
5989,3190,0.46012002
6008,3200,0.46832803
6026,3210,0.520296
6045,3220,0.46906403
6063,3230,0.48988003
6082,3240,0.566696
6100,3250,0.581296
6119,3260,0.54051197
6137,3270,0.55312
6155,3280,0.410184
6174,3290,0.499104
6192,3300,0.50312
6211,3310,0.49538395
6229,3320,0.48434404
6248,3330,0.53432804
6266,3340,0.53984797
6285,3350,0.547512
6303,3360,0.594936
6322,3370,0.55252
6340,3380,0.460056
6359,3390,0.46625602
6377,3400,0.444696
6396,3410,0.47787997
6414,3420,0.551064
6433,3430,0.512848
6451,3440,0.52905595
6470,3450,0.54728
6488,3460,0.54936796
6507,3470,0.415688
6525,3480,0.392936
6544,3490,0.6334
6562,3500,0.540328
6581,3510,0.538792
6599,3520,0.599584
6618,3530,0.594304
6636,3540,0.47430402
6655,3550,0.546976
6673,3560,0.570592
6692,3570,0.5606
6710,3580,0.518896
6729,3590,0.46016002
6747,3600,0.45492
6766,3610,0.48042396
6784,3620,0.47483203
6803,3630,0.51734406
6821,3640,0.49988803
6840,3650,0.562144
6858,3660,0.50660795
6876,3670,0.483816
6895,3680,0.47686398
6913,3690,0.538416
6932,3700,0.537496
6950,3710,0.511776
6969,3720,0.521216
6987,3730,0.49914402
7006,3740,0.49091995
7024,3750,0.50252
7043,3760,0.500672
7061,3770,0.473096
7080,3780,0.53300005
7098,3790,0.563928
7117,3800,0.501112
7135,3810,0.52568007
7153,3820,0.51262397
7172,3830,0.54628
7190,3840,0.503144
7209,3850,0.480456
7227,3860,0.52484
7246,3870,0.53348804
7264,3880,0.55044806
7283,3890,0.591
7301,3900,0.571512
