lr,max-grad-norm,num-steps,recurrent-policy,seed
2.4451452773988478e-05,0.5,10,True,476

seconds,frames,mean reward
3353,576160,0.28016666
3361,577760,0.2790625
3369,579360,0.33102086
3377,580960,0.35104167
3385,582560,0.358625
3393,584160,0.34697917
3401,585760,0.32872918
3410,587360,0.2710417
3418,588960,0.22364584
3426,590560,0.1775625
3435,592160,0.14091666
3443,593760,0.13320832
3451,595360,0.16906253
3459,596960,0.1603125
3467,598560,0.19027084
3475,600160,0.1990625
3484,601760,0.20904167
3492,603360,0.16395833
3500,604960,0.16420834
3508,606560,0.14445834
3518,608160,0.144875
3526,609760,0.16875
3534,611360,0.168625
3543,612960,0.16910417
3551,614560,0.16010416
3559,616160,0.13200001
3567,617760,0.10214582
3575,619360,0.048562497
3583,620960,0.0680625
3591,622560,0.058812503
3600,624160,0.068937495
3609,625760,0.10839584
3617,627360,0.11685417
3625,628960,0.14570834
3633,630560,0.126375
3641,632160,0.1521875
3649,633760,0.14039584
3657,635360,0.14208335
3665,636960,0.16043751
3674,638560,0.14066666
3683,640160,0.11470833
3691,641760,0.10575001
3699,643360,0.10568751
3707,644960,0.08735416
3716,646560,0.09779167
3724,648160,0.1450625
3732,649760,0.12506251
3740,651360,0.16420834
3748,652960,0.20758334
3756,654560,0.27091667
3766,656160,0.2504375
3774,657760,0.31789583
3782,659360,0.33652085
3790,660960,0.31956252
3799,662560,0.301375
3807,664160,0.29260418
3815,665760,0.24395834
3823,667360,0.22491667
3831,668960,0.23352084
3839,670560,0.29147914
3849,672160,0.31149998
3857,673760,0.29191667
3865,675360,0.30372915
3873,676960,0.26077083
3881,678560,0.19233334
3890,680160,0.14522916
3898,681760,0.14510417
3906,683360,0.12654167
3914,684960,0.08852083
3922,686560,0.09693751
3932,688160,0.12639582
3940,689760,0.126
3948,691360,0.12502083
3956,692960,0.16229166
3965,694560,0.16195834
3973,696160,0.14214583
3981,697760,0.13229167
3989,699360,0.11304167
3997,700960,0.123083346
4005,702560,0.103250004
4015,704160,0.094333336
4023,705760,0.13220833
4031,707360,0.142
4040,708960,0.19683334
4048,710560,0.18831249
4056,712160,0.18818751
4064,713760,0.188
4072,715360,0.17902084
4081,716960,0.17875
4089,718560,0.2625625
4098,720160,0.30010417
4106,721760,0.30041665
4114,723360,0.37295833
4122,724960,0.355
4131,726560,0.30429167
4139,728160,0.34166667
4147,729760,0.42399997
4155,731360,0.37731248
4163,732960,0.35949996
4171,734560,0.38879165
4181,736160,0.34889585
4189,737760,0.32133332
4197,739360,0.33099997
4205,740960,0.29510415
4214,742560,0.2596875
4222,744160,0.2696875
4230,745760,0.2698125
4238,747360,0.31822917
4246,748960,0.28014582
4255,750560,0.28839582
4264,752160,0.21435416
4272,753760,0.19858333
4281,755360,0.15241666
4289,756960,0.1065
4297,758560,0.13591665
4305,760160,0.15487498
4313,761760,0.15339583
4321,763360,0.15062499
4329,764960,0.17975001
4337,766560,0.18883333
4346,768160,0.16856249
4354,769760,0.19670834
4363,771360,0.1811875
4371,772960,0.21789584
4379,774560,0.18904167
4387,776160,0.16170834
4395,777760,0.17870833
4403,779360,0.19697918
4412,780960,0.16047916
4420,782560,0.1706875
4430,784160,0.18187498
4438,785760,0.14512499
4446,787360,0.13629165
4454,788960,0.15556249
4462,790560,0.17464584
4470,792160,0.15466668
4478,793760,0.14491665
4487,795360,0.1823125
4495,796960,0.22195835
4503,798560,0.23204166
4512,800160,0.21214582
4520,801760,0.241
4529,803360,0.2100625
4537,804960,0.170875
4545,806560,0.141375
4553,808160,0.20887503
4561,809760,0.25335416
4569,811360,0.22691666
4578,812960,0.22802082
4586,814560,0.23741667
4595,816160,0.21033333
4603,817760,0.18206249
4612,819360,0.23012501
4620,820960,0.25789586
4628,822560,0.27425
4636,824160,0.31022918
4644,825760,0.3515625
4653,827360,0.31389582
4661,828960,0.25779167
4669,830560,0.24675
4679,832160,0.22612499
4687,833760,0.14883333
4695,835360,0.14764583
4703,836960,0.13795833
4711,838560,0.119208336
4719,840160,0.10227082
4727,841760,0.066708334
4735,843360,0.048
4744,844960,0.06939583
4752,846560,0.06985416
4762,848160,0.059874997
4770,849760,0.04989583
4778,851360,0.04989583
4786,852960,0.04989583
4794,854560,0.019958332
4802,856160,0.029937498
4810,857760,0.04989583
4818,859360,0.059874997
4827,860960,0.059708327
4835,862560,0.059708335
4845,864160,0.049729165
4853,865760,0.049729165
4861,867360,0.049729165
4869,868960,0.03975
4877,870560,0.029937498
4886,872160,0.029937498
4894,873760,0.029937498
4902,875360,0.019104166
4910,876960,0.045395836
4918,878560,0.101937495
4928,880160,0.13010415
4936,881760,0.17666665
4945,883360,0.21504165
4953,884960,0.19679166
4961,886560,0.18604165
4969,888160,0.18733333
4977,889760,0.20825
4985,891360,0.3232292
4994,892960,0.38466668
5002,894560,0.392625
5012,896160,0.42008334
5020,897760,0.3859792
5028,899360,0.34535417
5036,900960,0.33568752
5045,902560,0.3347708
5053,904160,0.28760418
5061,905760,0.2535625
5069,907360,0.27156252
5077,908960,0.2728958
5086,910560,0.2950625
5095,912160,0.29406253
5104,913760,0.3127083
5112,915360,0.313375
5120,916960,0.392625
5128,918560,0.35464582
5136,920160,0.29795834
5144,921760,0.27022916
5153,923360,0.3458125
5161,924960,0.47847915
5169,926560,0.5454583
5179,928160,0.54925
5187,929760,0.54095834
5195,931360,0.54020834
5203,932960,0.5597917
5212,934560,0.570875
5220,936160,0.592875
5228,937760,0.6203333
5237,939360,0.62691665
5245,940960,0.59868747
5254,942560,0.6164167
5264,944160,0.6234791
5273,945760,0.5920625
5281,947360,0.66252077
5289,948960,0.6632708
5298,950560,0.6928959
5306,952160,0.6386459
5315,953760,0.5823542
5323,955360,0.54808336
5331,956960,0.53825
5339,958560,0.52312493
5349,960160,0.53729165
5358,961760,0.59172916
5366,963360,0.6556042
5374,964960,0.6365625
5382,966560,0.589125
5391,968160,0.5910208
5399,969760,0.608375
5407,971360,0.5536042
5416,972960,0.5527291
5424,974560,0.55089587
5433,976160,0.5614792
5442,977760,0.5185417
5450,979360,0.5282083
5458,980960,0.47216666
5466,982560,0.5067292
5475,984160,0.48916668
5483,985760,0.48941666
5491,987360,0.5257917
5499,988960,0.48754162
5508,990560,0.48820832
5517,992160,0.5066875
5525,993760,0.5370208
5534,995360,0.52949995
5542,996960,0.5223541
5550,998560,0.43737504
5558,1000160,0.39945835
5567,1001760,0.40185416
5575,1003360,0.36447915
5583,1004960,0.3651875
5591,1006560,0.31820834
5601,1008160,0.2906875
5609,1009760,0.30135417
5617,1011360,0.320375
5625,1012960,0.33525002
5633,1014560,0.3417917
5642,1016160,0.3558125
5650,1017760,0.2965625
5658,1019360,0.31066668
5666,1020960,0.3766042
5674,1022560,0.38675004
5685,1024160,0.4244375
5693,1025760,0.43314582
5701,1027360,0.5137709
5709,1028960,0.5397292
5718,1030560,0.64829165
5726,1032160,0.64095825
5734,1033760,0.68004173
5742,1035360,0.596125
5751,1036960,0.60495836
5759,1038560,0.59479165
5769,1040160,0.56643754
5777,1041760,0.5376666
5785,1043360,0.6046042
5793,1044960,0.58329165
5802,1046560,0.5859792
5810,1048160,0.5949166
5818,1049760,0.6146042
5826,1051360,0.6050208
5835,1052960,0.6378541
5843,1054560,0.57160413
5853,1056160,0.6456041
5861,1057760,0.6325625
5870,1059360,0.5956042
5878,1060960,0.5611458
5886,1062560,0.5158541
5894,1064160,0.5035
5903,1065760,0.47416663
5911,1067360,0.48187503
5919,1068960,0.5051042
5927,1070560,0.5076875
5937,1072160,0.58383334
5945,1073760,0.5667708
5953,1075360,0.54672915
5962,1076960,0.53364587
5970,1078560,0.5338542
5978,1080160,0.51556253
5987,1081760,0.5345208
5995,1083360,0.49789584
6003,1084960,0.49733335
6011,1086560,0.5578125
6021,1088160,0.57412505
6029,1089760,0.59125
6037,1091360,0.5516458
6045,1092960,0.5045833
6054,1094560,0.493625
6062,1096160,0.48695832
6070,1097760,0.50677085
6078,1099360,0.4789792
6087,1100960,0.507625
6095,1102560,0.53535414
6105,1104160,0.52566665
6113,1105760,0.53579164
6122,1107360,0.5609375
6130,1108960,0.48885417
6138,1110560,0.51433337
6146,1112160,0.5619792
6155,1113760,0.57320833
6163,1115360,0.54343754
6171,1116960,0.5241042
6179,1118560,0.5553542
6189,1120160,0.5456458
6197,1121760,0.51808333
6206,1123360,0.5305833
6214,1124960,0.5385209
6222,1126560,0.59033334
6230,1128160,0.63143754
6239,1129760,0.64972913
6247,1131360,0.58502084
6255,1132960,0.5882291
6263,1134560,0.5435
6273,1136160,0.4759792
6281,1137760,0.44429168
6289,1139360,0.34287497
6298,1140960,0.38689578
6306,1142560,0.416875
6314,1144160,0.417125
6322,1145760,0.39560413
6330,1147360,0.3958333
6339,1148960,0.44068748
6347,1150560,0.4807292
6356,1152160,0.49491665
6364,1153760,0.5563959
6373,1155360,0.53533334
6381,1156960,0.5420833
6389,1158560,0.5534792
6397,1160160,0.5421458
6405,1161760,0.533625
6414,1163360,0.5319167
6422,1164960,0.5222708
6430,1166560,0.56989586
6439,1168160,0.5650208
6448,1169760,0.52881247
6456,1171360,0.5366041
6464,1172960,0.5348333
6472,1174560,0.5533125
6481,1176160,0.6305416
6489,1177760,0.6302292
6497,1179360,0.61304164
6505,1180960,0.56545836
6514,1182560,0.54897916
6523,1184160,0.53079164
6531,1185760,0.5485833
6539,1187360,0.5787083
6547,1188960,0.5055625
6556,1190560,0.5519792
6564,1192160,0.54185414
6572,1193760,0.5978125
6581,1195360,0.6519584
6589,1196960,0.6735
6597,1198560,0.66604173
6607,1200160,0.6329375
6615,1201760,0.56475
6623,1203360,0.48908338
6631,1204960,0.42624995
6639,1206560,0.39322922
6648,1208160,0.37602082
6656,1209760,0.33529168
6664,1211360,0.28022915
6672,1212960,0.24227083
6680,1214560,0.17866665
6690,1216160,0.16989584
6698,1217760,0.1838125
6706,1219360,0.20172916
6715,1220960,0.21854168
6723,1222560,0.31068745
6731,1224160,0.32627088
6739,1225760,0.34170833
6747,1227360,0.3345833
6755,1228960,0.29808334
6764,1230560,0.2724583
6773,1232160,0.22662498
6781,1233760,0.23120834
6790,1235360,0.21097918
6798,1236960,0.20164584
6806,1238560,0.18237501
6814,1240160,0.1625625
6822,1241760,0.14333333
6830,1243360,0.097333334
6839,1244960,0.077583335
6847,1246560,0.078520834
6856,1248160,0.079166666
6864,1249760,0.09779167
6872,1251360,0.08689583
6881,1252960,0.14324999
6889,1254560,0.17268749
6897,1256160,0.18110417
6905,1257760,0.22762503
6913,1259360,0.22835416
6921,1260960,0.18041667
6930,1262560,0.18181251
6940,1264160,0.17329164
6948,1265760,0.14485417
6956,1267360,0.14389583
6964,1268960,0.17297916
6972,1270560,0.1805625
6980,1272160,0.15079166
6989,1273760,0.14104167
6997,1275360,0.09229166
7005,1276960,0.14047915
7013,1278560,0.17143752
7022,1280160,0.1996875
7031,1281760,0.28272918
7039,1283360,0.29166666
7047,1284960,0.38047913
7055,1286560,0.48570836
7064,1288160,0.534125
7072,1289760,0.51579165
7080,1291360,0.41497916
7088,1292960,0.36002082
7096,1294560,0.25408334
7106,1296160,0.15979166
7114,1297760,0.112479165
7122,1299360,0.103374995
7130,1300960,0.07464583
7138,1302560,0.08529166
7146,1304160,0.12333333
7154,1305760,0.17777084
7163,1307360,0.1966875
7171,1308960,0.19662498
7179,1310560,0.20543748
7188,1312160,0.22260419
7197,1313760,0.17760415
7205,1315360,0.16993749
7213,1316960,0.24412498
7221,1318560,0.30035415
7229,1320160,0.30222917
7237,1321760,0.30152085
7246,1323360,0.28810415
7254,1324960,0.24372917
7262,1326560,0.20545834
7272,1328160,0.22385415
7280,1329760,0.24287501
7288,1331360,0.27108333
7296,1332960,0.30037498
7304,1334560,0.3298125
7313,1336160,0.3665
7321,1337760,0.4033125
7329,1339360,0.35612503
7337,1340960,0.37818754
7346,1342560,0.36656255
7355,1344160,0.32075
7364,1345760,0.31164584
7372,1347360,0.42164582
7380,1348960,0.4224167
7388,1350560,0.4515208
7396,1352160,0.46366665
7405,1353760,0.43610418
7413,1355360,0.4633333
7421,1356960,0.48377082
7429,1358560,0.4354375
7439,1360160,0.38625
7447,1361760,0.35960418
7455,1363360,0.33991665
7463,1364960,0.32860416
7472,1366560,0.3269792
7480,1368160,0.34760416
7488,1369760,0.35049996
7496,1371360,0.361125
7504,1372960,0.39670834
7513,1374560,0.38754165
7522,1376160,0.40625
7530,1377760,0.38710418
7538,1379360,0.41035417
7547,1380960,0.43
7555,1382560,0.50883335
7563,1384160,0.55964583
7571,1385760,0.5211667
7579,1387360,0.50114584
7588,1388960,0.4542708
7596,1390560,0.48622912
7605,1392160,0.50552076
7613,1393760,0.506375
7622,1395360,0.489375
7630,1396960,0.53616667
7638,1398560,0.51593745
7646,1400160,0.57425004
7655,1401760,0.5720417
7663,1403360,0.5565208
7671,1404960,0.5186667
7679,1406560,0.566875
7689,1408160,0.5804792
7697,1409760,0.5594792
7705,1411360,0.46502087
7713,1412960,0.38904163
7721,1414560,0.33341667
7730,1416160,0.26572916
7738,1417760,0.23799999
7746,1419360,0.23714584
7754,1420960,0.20735416
7762,1422560,0.2139375
7772,1424160,0.20802082
7780,1425760,0.23360416
7788,1427360,0.25085416
7796,1428960,0.23258333
7805,1430560,0.23339583
7813,1432160,0.22275001
7821,1433760,0.27160415
7829,1435360,0.33058333
7838,1436960,0.42985412
7846,1438560,0.53345835
7855,1440160,0.58979166
7864,1441760,0.57579166
7872,1443360,0.6270417
7880,1444960,0.61031246
7889,1446560,0.5976458
7897,1448160,0.5967916
7905,1449760,0.5863125
7913,1451360,0.60966665
7922,1452960,0.61187506
7930,1454560,0.5936667
7939,1456160,0.53375
7948,1457760,0.60925
7956,1459360,0.5780625
7964,1460960,0.5283333
7972,1462560,0.5360416
7980,1464160,0.50387496
7989,1465760,0.49664584
7997,1467360,0.56247914
8005,1468960,0.5424375
8013,1470560,0.56070834
8023,1472160,0.5148958
8031,1473760,0.5536042
8039,1475360,0.5955416
8047,1476960,0.57741666
8056,1478560,0.5564167
8064,1480160,0.50895834
8072,1481760,0.48787498
8080,1483360,0.5015209
8089,1484960,0.44735417
8097,1486560,0.47579166
8106,1488160,0.46552083
8114,1489760,0.54629165
8123,1491360,0.6207708
8131,1492960,0.650625
8139,1494560,0.63135415
8147,1496160,0.5785625
8155,1497760,0.55125
8163,1499360,0.5430417
8172,1500960,0.6079792
8180,1502560,0.66543746
8190,1504160,0.6582708
8198,1505760,0.62531245
8206,1507360,0.64337504
8214,1508960,0.58018756
8223,1510560,0.59381247
8231,1512160,0.56472915
8239,1513760,0.55422914
8247,1515360,0.51929164
8256,1516960,0.46954167
8264,1518560,0.425125
8273,1520160,0.42489585
8282,1521760,0.37962502
8290,1523360,0.41664585
8298,1524960,0.46377087
8307,1526560,0.5496042
8315,1528160,0.561875
8323,1529760,0.51395833
8331,1531360,0.5525625
8340,1532960,0.5609167
8348,1534560,0.53968745
8357,1536160,0.5187708
8366,1537760,0.48077083
8374,1539360,0.4387083
8382,1540960,0.4763125
8391,1542560,0.4752291
8399,1544160,0.44029167
8407,1545760,0.413
8415,1547360,0.37908337
8424,1548960,0.35170832
8432,1550560,0.46677083
8441,1552160,0.47747916
8450,1553760,0.5722916
8458,1555360,0.5664166
8466,1556960,0.507125
8475,1558560,0.5186875
8483,1560160,0.53837496
8491,1561760,0.49679166
8499,1563360,0.5102083
8508,1564960,0.4685625
8516,1566560,0.42977083
8526,1568160,0.429625
8534,1569760,0.39929163
8542,1571360,0.4090208
8550,1572960,0.43566665
8559,1574560,0.4532292
8567,1576160,0.4454167
8575,1577760,0.47693753
8584,1579360,0.46845835
8592,1580960,0.4600833
8600,1582560,0.48160416
8610,1584160,0.45858333
8618,1585760,0.49422917
8627,1587360,0.53129166
8635,1588960,0.59770834
8644,1590560,0.61189586
8652,1592160,0.6112083
8660,1593760,0.58325
8668,1595360,0.50754166
8678,1596960,0.44793752
8686,1598560,0.43074998
8695,1600160,0.37552086
8703,1601760,0.3956875
8712,1603360,0.4050833
8720,1604960,0.47745836
8728,1606560,0.5145
8736,1608160,0.5332292
8745,1609760,0.5438541
8753,1611360,0.5060417
8982,1612960,0.44649997
9334,1614560,0.39570835
9634,1616160,0.35754165
9643,1617760,0.34839585
9651,1619360,0.33939582
9659,1620960,0.3519583
9668,1622560,0.3754375
9676,1624160,0.41247916
9684,1625760,0.4177083
9692,1627360,0.40904167
9700,1628960,0.4350833
9709,1630560,0.42193753
9719,1632160,0.37277085
9727,1633760,0.37243748
9735,1635360,0.356375
9743,1636960,0.33120832
9751,1638560,0.3013125
9760,1640160,0.33806252
9768,1641760,0.346125
9776,1643360,0.30754167
9784,1644960,0.33381248
9793,1646560,0.3353542
9803,1648160,0.3353958
9811,1649760,0.3327917
9819,1651360,0.33397916
9827,1652960,0.34981248
9836,1654560,0.33104163
9844,1656160,0.333625
9852,1657760,0.3540625
9860,1659360,0.36204165
9869,1660960,0.30812502
9877,1662560,0.3185
9886,1664160,0.28947917
9894,1665760,0.31460416
9902,1667360,0.32560417
9911,1668960,0.38900006
9919,1670560,0.4264375
9927,1672160,0.46802086
9936,1673760,0.44918752
9944,1675360,0.4519167
9952,1676960,0.42395827
9960,1678560,0.35914582
9970,1680160,0.3134792
9978,1681760,0.30314583
9986,1683360,0.255
9994,1684960,0.26289582
10002,1686560,0.2450625
10011,1688160,0.23485416
10019,1689760,0.20606251
10027,1691360,0.23372918
10035,1692960,0.21450001
10043,1694560,0.23254165
10053,1696160,0.2599375
10061,1697760,0.30014583
10070,1699360,0.27970836
10078,1700960,0.27991667
10086,1702560,0.25277084
10094,1704160,0.21804167
10103,1705760,0.17789583
10111,1707360,0.15883332
10119,1708960,0.16927081
10127,1710560,0.18866664
10137,1712160,0.18945831
10145,1713760,0.17141667
10153,1715360,0.16345833
10161,1716960,0.14304167
10169,1718560,0.1325625
10177,1720160,0.19708332
10185,1721760,0.19441667
10193,1723360,0.2873333
10202,1724960,0.3335
10210,1726560,0.32572913
10218,1728160,0.34300002
10227,1729760,0.37039584
10235,1731360,0.3623333
10243,1732960,0.3982708
10251,1734560,0.38420832
10260,1736160,0.41549996
10268,1737760,0.45756254
10276,1739360,0.43795833
10284,1740960,0.41229165
10292,1742560,0.40060413
10302,1744160,0.34283334
10310,1745760,0.2683125
10318,1747360,0.32214585
10326,1748960,0.28252083
10334,1750560,0.2632292
10343,1752160,0.24758333
10351,1753760,0.24727085
10359,1755360,0.15693751
10367,1756960,0.1464375
10375,1758560,0.14795832
10385,1760160,0.21237499
10393,1761760,0.27827084
10401,1763360,0.38314587
10409,1764960,0.4033958
10417,1766560,0.36852083
10425,1768160,0.3491875
10434,1769760,0.29516667
10442,1771360,0.25402084
10450,1772960,0.25804165
10458,1774560,0.29929167
10468,1776160,0.33706254
10476,1777760,0.34597915
10485,1779360,0.42614582
10493,1780960,0.42806247
10501,1782560,0.47247916
10509,1784160,0.52033335
10517,1785760,0.53458333
10526,1787360,0.5360417
10534,1788960,0.50356257
10542,1790560,0.4806667
10552,1792160,0.50625
10560,1793760,0.55310416
10568,1795360,0.5957083
10576,1796960,0.5778541
10585,1798560,0.5472292
10593,1800160,0.56583333
10601,1801760,0.5641875
10609,1803360,0.58508337
10618,1804960,0.5988541
10626,1806560,0.58975
10636,1808160,0.60018754
