lr,max-grad-norm,recurrent-policy,seed
3.810544555206618e-05,0.5,False,421

seconds,frames,mean reward
962,1166080,0.590152
973,1178880,0.545696
983,1191680,0.51167196
993,1204480,0.55331206
1003,1217280,0.47824004
1014,1230080,0.606368
1024,1242880,0.532728
1035,1255680,0.576992
1045,1268480,0.516696
1056,1281280,0.582184
1066,1294080,0.60608804
1076,1306880,0.57660794
1087,1319680,0.74541605
1097,1332480,0.66633606
1108,1345280,0.59433603
1118,1358080,0.647352
1128,1370880,0.633664
1139,1383680,0.69499207
1149,1396480,0.652632
1160,1409280,0.67373604
1170,1422080,0.67333585
1181,1434880,0.700848
1191,1447680,0.694776
1201,1460480,0.757344
1212,1473280,0.795456
1222,1486080,0.81724006
1233,1498880,0.879648
1243,1511680,0.89101607
1254,1524480,0.868424
1265,1537280,0.891464
1275,1550080,0.8876961
1286,1562880,0.8875361
1297,1575680,0.89497596
1307,1588480,0.92063993
1318,1601280,0.9195041
1329,1614080,0.92115194
1339,1626880,0.927384
1350,1639680,0.906368
1362,1652480,0.92972803
1372,1665280,0.921888
1383,1678080,0.91941595
1394,1690880,0.91436005
1404,1703680,0.93861604
1415,1716480,0.92023194
1426,1729280,0.937208
1437,1742080,0.930336
1447,1754880,0.9493439
1458,1767680,0.9211279
1469,1780480,0.9403119
1480,1793280,0.9314079
1491,1806080,0.933408
1502,1818880,0.926008
1513,1831680,0.920648
1523,1844480,0.91412
1534,1857280,0.92187196
1545,1870080,0.900896
1555,1882880,0.94162405
1566,1895680,0.9341201
1577,1908480,0.936752
1588,1921280,0.9310799
1599,1934080,0.94474405
1610,1946880,0.94318396
1620,1959680,0.9328
1631,1972480,0.94860816
1642,1985280,0.941472
1653,1998080,0.9399921
1664,2010880,0.93464
1675,2023680,0.9437199
1685,2036480,0.9121761
1696,2049280,0.93812805
1707,2062080,0.93126404
1718,2074880,0.9465281
1729,2087680,0.948016
1740,2100480,0.91622406
1750,2113280,0.9454481
1761,2126080,0.93279195
1772,2138880,0.93818414
1783,2151680,0.9414161
1793,2164480,0.9326079
1804,2177280,0.93848807
1815,2190080,0.9428
1826,2202880,0.912592
1836,2215680,0.908664
1849,2228480,0.94800013
1860,2241280,0.944136
1870,2254080,0.934536
1881,2266880,0.9426719
1892,2279680,0.9229039
1902,2292480,0.92939204
1914,2305280,0.9426479
1925,2318080,0.93515205
1936,2330880,0.94126403
1946,2343680,0.936488
1957,2356480,0.94091994
1968,2369280,0.942216
1978,2382080,0.9323039
1989,2394880,0.9410961
2000,2407680,0.9346081
2011,2420480,0.938872
2022,2433280,0.9197681
2033,2446080,0.93991995
2043,2458880,0.939224
2055,2471680,0.93783194
2066,2484480,0.94671994
2077,2497280,0.94317603
2088,2510080,0.932864
2098,2522880,0.945472
2109,2535680,0.931616
2120,2548480,0.946728
2131,2561280,0.942912
2142,2574080,0.940376
2152,2586880,0.942048
2163,2599680,0.94188803
2174,2612480,0.9320321
2185,2625280,0.9416401
2195,2638080,0.935464
2206,2650880,0.926456
2217,2663680,0.942728
2228,2676480,0.947128
2239,2689280,0.941848
2249,2702080,0.9429921
2260,2714880,0.9307119
2271,2727680,0.94487196
2281,2740480,0.94244003
2292,2753280,0.933816
2303,2766080,0.943872
2314,2778880,0.9449841
2324,2791680,0.9356799
2335,2804480,0.93736786
2346,2817280,0.93097603
2357,2830080,0.94996804
2368,2842880,0.93520004
2379,2855680,0.9410321
2389,2868480,0.9440639
2401,2881280,0.944288
2412,2894080,0.94527197
2423,2906880,0.94392806
2434,2919680,0.944112
2444,2932480,0.9409439
2455,2945280,0.9364561
2466,2958080,0.92776006
2477,2970880,0.9465359
2488,2983680,0.94286406
2498,2996480,0.9465201
2509,3009280,0.941424
2520,3022080,0.935776
2531,3034880,0.95356005
2542,3047680,0.935984
2553,3060480,0.938304
2563,3073280,0.862208
2574,3086080,0.89653605
2584,3098880,0.79227185
2595,3111680,0.8996239
2606,3124480,0.91603994
2617,3137280,0.94167197
2628,3150080,0.94795996
2638,3162880,0.9326561
2649,3175680,0.940408
2660,3188480,0.93972
2671,3201280,0.9379761
2681,3214080,0.925984
2692,3226880,0.9438801
2703,3239680,0.9456559
2714,3252480,0.9468399
2724,3265280,0.94498414
2735,3278080,0.9364881
2746,3290880,0.931968
2757,3303680,0.93471205
2767,3316480,0.94613594
2778,3329280,0.9302001
2789,3342080,0.94532794
2800,3354880,0.94866395
2811,3367680,0.9426561
2822,3380480,0.9394481
2833,3393280,0.943704
2843,3406080,0.94611204
2854,3418880,0.9421439
2865,3431680,0.92832
2876,3444480,0.93571204
2886,3457280,0.9338639
2897,3470080,0.94168806
2908,3482880,0.94304
2919,3495680,0.93848795
2929,3508480,0.94336
2940,3521280,0.93294394
2951,3534080,0.93390405
2962,3546880,0.948304
2972,3559680,0.917656
2983,3572480,0.94184804
2994,3585280,0.938136
3005,3598080,0.948552
3016,3610880,0.93062407
3027,3623680,0.93487203
3037,3636480,0.9288479
3048,3649280,0.9463441
3059,3662080,0.941792
3069,3674880,0.93156004
3080,3687680,0.940528
3091,3700480,0.933608
3102,3713280,0.92147195
3113,3726080,0.95010394
3123,3738880,0.939552
3134,3751680,0.935712
3145,3764480,0.94181603
3155,3777280,0.943504
3166,3790080,0.9466561
3177,3802880,0.9329279
3188,3815680,0.940696
3199,3828480,0.938272
3210,3841280,0.9440321
3220,3854080,0.94036
3231,3866880,0.94544005
3242,3879680,0.9438639
3253,3892480,0.94067216
3263,3905280,0.947248
3274,3918080,0.94211996
3285,3930880,0.9210161
3295,3943680,0.94540805
3306,3956480,0.94660807
3317,3969280,0.90518403
3328,3982080,0.93854403
3339,3994880,0.93795186
3350,4007680,0.9451039
3360,4020480,0.94876
3371,4033280,0.89373606
3382,4046080,0.92436004
3393,4058880,0.94031197
3403,4071680,0.89655197
3414,4084480,0.94362396
3425,4097280,0.937408
3436,4110080,0.94675994
3447,4122880,0.94483995
3458,4135680,0.937216
3468,4148480,0.92197603
3479,4161280,0.94278395
3490,4174080,0.9384401
3501,4186880,0.939088
3512,4199680,0.93236
3523,4212480,0.943672
3534,4225280,0.95124793
3545,4238080,0.95010394
3556,4250880,0.9456799
3566,4263680,0.94099206
3577,4276480,0.937736
3588,4289280,0.93548006
3599,4302080,0.94255996
3610,4314880,0.94232804
3621,4327680,0.94348794
3632,4340480,0.94547194
3642,4353280,0.944968
3653,4366080,0.9423841
3664,4378880,0.9410641
3675,4391680,0.9349441
3686,4404480,0.933536
3696,4417280,0.93585604
3707,4430080,0.94368804
3718,4442880,0.93099195
3730,4455680,0.9288799
3740,4468480,0.923808
3751,4481280,0.94797593
3762,4494080,0.94540006
3773,4506880,0.90261614
3784,4519680,0.9354
3794,4532480,0.9385439
3805,4545280,0.9317921
3816,4558080,0.9408082
3827,4570880,0.93340796
3837,4583680,0.87990403
3848,4596480,0.944864
3860,4609280,0.94109607
3870,4622080,0.9406
3881,4634880,0.928816
3892,4647680,0.93963206
3903,4660480,0.9427761
3913,4673280,0.94620806
3924,4686080,0.939552
3935,4698880,0.94004804
3946,4711680,0.94584
3956,4724480,0.94432807
3967,4737280,0.94117606
3978,4750080,0.946904
3989,4762880,0.9343441
4000,4775680,0.9466639
4011,4788480,0.94164
4021,4801280,0.93864006
4032,4814080,0.93340796
4043,4826880,0.942224
4053,4839680,0.890952
4064,4852480,0.9416001
4075,4865280,0.92479193
4086,4878080,0.9408319
4096,4890880,0.949432
4107,4903680,0.940512
4118,4916480,0.950064
4128,4929280,0.93322396
4139,4942080,0.943088
4150,4954880,0.941344
4160,4967680,0.937576
4171,4980480,0.943592
4182,4993280,0.94347197
