lr,max-grad-norm,num-steps,recurrent-policy,seed
9.123088571087056e-06,0.5,30,True,409

seconds,frames,mean reward
7797,408480,0.30841666
8889,413280,0.30889583
9980,418080,0.2884375
10404,422880,0.24204166
10421,427680,0.3533125
10439,432480,0.2959375
10456,437280,0.32970834
10473,442080,0.29791668
10490,446880,0.264875
10508,451680,0.29089582
10524,456480,0.29675
10541,461280,0.32347915
10559,466080,0.25425
10578,470880,0.31697914
10596,475680,0.38383335
10617,480480,0.39210415
10634,485280,0.36666667
10652,490080,0.40545833
10784,494880,0.37729165
11981,499680,0.36841667
13109,504480,0.27260417
14307,509280,0.329125
15544,514080,0.36143753
16683,518880,0.32045832
17035,523680,0.35893753
17054,528480,0.31839582
17071,533280,0.254375
17089,538080,0.38110417
17105,542880,0.38535416
17122,547680,0.3385
17140,552480,0.33375
17157,557280,0.3168958
17174,562080,0.37510413
17192,566880,0.3573125
17208,571680,0.26672918
17227,576480,0.2758333
17245,581280,0.40210423
17261,586080,0.401
17279,590880,0.34887502
17295,595680,0.3247708
17312,600480,0.37375
17329,605280,0.42441666
17347,610080,0.34777084
17363,614880,0.31675002
17381,619680,0.4037708
17399,624480,0.30339584
17416,629280,0.3441875
17433,634080,0.4441667
17451,638880,0.34272915
17468,643680,0.36608332
17484,648480,0.37518752
17501,653280,0.3869167
17518,658080,0.39983332
17535,662880,0.3581875
17552,667680,0.3701875
17570,672480,0.4433542
17587,677280,0.3640417
17604,682080,0.48889583
17622,686880,0.5926667
17639,691680,0.45160416
17656,696480,0.54316664
17673,701280,0.5789375
17690,706080,0.5440833
17707,710880,0.53787494
17724,715680,0.4963542
17743,720480,0.51035416
17760,725280,0.54995835
17778,730080,0.49654168
17795,734880,0.57393754
17813,739680,0.52058333
17830,744480,0.46585414
17847,749280,0.56866664
17864,754080,0.50972915
17880,758880,0.5941875
17898,763680,0.592625
17916,768480,0.62335414
17933,773280,0.59837496
17950,778080,0.6012917
17967,782880,0.63120836
17985,787680,0.6265
18002,792480,0.61760414
18019,797280,0.6946458
18036,802080,0.6401459
18054,806880,0.5931875
18071,811680,0.5910417
18090,816480,0.58545834
18108,821280,0.655875
18126,826080,0.61095834
18143,830880,0.6249583
18160,835680,0.59168756
18177,840480,0.55377084
18194,845280,0.6190625
18211,850080,0.6000416
18229,854880,0.55616665
18246,859680,0.5500416
18264,864480,0.5394792
18281,869280,0.50204164
18299,874080,0.51514584
18316,878880,0.5621667
18334,883680,0.50135416
18351,888480,0.5717083
18368,893280,0.6084166
18385,898080,0.55116665
18404,902880,0.58325005
18421,907680,0.5910416
18439,912480,0.5537917
18456,917280,0.5883125
18474,922080,0.60660416
18491,926880,0.5844167
18508,931680,0.6212291
18525,936480,0.6261875
18543,941280,0.5779375
18560,946080,0.5380833
18578,950880,0.5580625
18595,955680,0.591375
18614,960480,0.6289375
18632,965280,0.5745
18649,970080,0.56416667
18666,974880,0.55337507
18684,979680,0.535625
18702,984480,0.525625
18719,989280,0.5759792
18737,994080,0.5247708
18754,998880,0.6026458
18771,1003680,0.5214584
18790,1008480,0.6434584
18807,1013280,0.54529166
18824,1018080,0.56764585
18842,1022880,0.49816665
18859,1027680,0.553375
18876,1032480,0.58783334
18893,1037280,0.5241875
18911,1042080,0.55183333
18928,1046880,0.63958335
18945,1051680,0.57427084
18965,1056480,0.49989587
18982,1061280,0.54462504
19000,1066080,0.5944792
19017,1070880,0.5697917
19035,1075680,0.5431459
19052,1080480,0.51729167
19070,1085280,0.55745834
19087,1090080,0.56675
19104,1094880,0.55552083
19121,1099680,0.5568542
19140,1104480,0.44914582
19157,1109280,0.4960833
19174,1114080,0.54112506
19191,1118880,0.54835415
19208,1123680,0.5607917
19226,1128480,0.5097916
19244,1133280,0.50485414
19261,1138080,0.5454583
19279,1142880,0.5396041
19296,1147680,0.5625208
19315,1152480,0.57102084
19332,1157280,0.6674793
19350,1162080,0.6508749
19367,1166880,0.6034167
19385,1171680,0.6100417
19404,1176480,0.60131246
19422,1181280,0.5430208
19439,1186080,0.60125
19457,1190880,0.5850625
19474,1195680,0.6854792
19493,1200480,0.6269791
19510,1205280,0.52460414
19528,1210080,0.5873541
19545,1214880,0.61320835
19562,1219680,0.5547708
19580,1224480,0.5917709
19597,1229280,0.5848542
19614,1234080,0.5490625
19631,1238880,0.6570416
19648,1243680,0.65904164
19667,1248480,0.60731244
19685,1253280,0.538
19702,1258080,0.5349375
19719,1262880,0.57168746
19736,1267680,0.59150004
19753,1272480,0.5893125
19771,1277280,0.47285417
19788,1282080,0.458375
19806,1286880,0.5919583
19823,1291680,0.54041666
19842,1296480,0.5292916
19860,1301280,0.61910415
19876,1306080,0.6236875
19894,1310880,0.5457708
19911,1315680,0.5673958
19929,1320480,0.60270834
19946,1325280,0.52752084
19963,1330080,0.6244584
19980,1334880,0.4991875
19997,1339680,0.6121875
20016,1344480,0.5754166
20033,1349280,0.5726042
20051,1354080,0.574375
20068,1358880,0.4820625
20085,1363680,0.5508958
20102,1368480,0.53739583
20120,1373280,0.5177708
20138,1378080,0.52433336
20156,1382880,0.65356255
20173,1387680,0.60939586
20192,1392480,0.54675
20210,1397280,0.5429167
20228,1402080,0.5754374
20245,1406880,0.5872292
20262,1411680,0.64279157
20280,1416480,0.5409167
20297,1421280,0.47435418
20315,1426080,0.50972915
20334,1430880,0.51852083
20351,1435680,0.48791665
20369,1440480,0.6149583
20386,1445280,0.57958335
20403,1450080,0.52714586
20421,1454880,0.56289583
20438,1459680,0.4705
20455,1464480,0.40708333
20472,1469280,0.30520833
20489,1474080,0.22835416
20507,1478880,0.22872916
20524,1483680,0.21814583
20542,1488480,0.26872918
20558,1493280,0.38162503
20576,1498080,0.484625
20593,1502880,0.5098334
20610,1507680,0.5310416
20627,1512480,0.5363333
20644,1517280,0.5673125
20662,1522080,0.5820417
20678,1526880,0.4889791
20696,1531680,0.61983335
20715,1536480,0.5647917
20732,1541280,0.55824995
20750,1546080,0.5025
20767,1550880,0.60225
20785,1555680,0.5832083
20802,1560480,0.49447918
20820,1565280,0.59814584
20837,1570080,0.5636042
20854,1574880,0.531625
20871,1579680,0.5699583
20889,1584480,0.5813125
20907,1589280,0.5034584
20924,1594080,0.54241663
