seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-06,0.2,27
54,20,0.018261224
72,30,0.056743998
91,40,0.048736
110,50,0.009496
129,60,0.009496
148,70,0.0
166,80,0.0
185,90,0.0
204,100,0.027624002
223,110,0.038856
241,120,0.019928
260,130,0.046528
279,140,0.05544
298,150,0.035768002
317,160,0.054864
335,170,0.047504
354,180,0.063144
373,190,0.036016002
391,200,0.045576
410,210,0.035680003
428,220,0.036648
447,230,0.08132
466,240,0.065543994
484,250,0.039088
503,260,0.038536
522,270,0.02804
540,280,0.037064
559,290,0.027352
578,300,0.036032002
596,310,0.045
615,320,0.017824
633,330,0.066768
652,340,0.084128
670,350,0.06596
689,360,0.066456005
707,370,0.048808
726,380,0.037536
744,390,0.066360004
763,400,0.06672
782,410,0.028687999
800,420,0.017392
819,430,0.027384
837,440,0.019968
856,450,0.084456
874,460,0.133704
893,470,0.057823997
911,480,0.056472
930,490,0.04772
948,500,0.026824
967,510,0.073424004
985,520,0.035720002
1004,530,0.053984
1022,540,0.052856002
1041,550,0.026096001
1060,560,0.038248
1078,570,0.028616
1097,580,0.0446
1115,590,0.066224
1134,600,0.057687998
1152,610,0.077256
1171,620,0.057135995
1189,630,0.074552
1208,640,0.075208
1227,650,0.055095997
1245,660,0.063751996
1264,670,0.027944
1282,680,0.017328
1301,690,0.046128
1320,700,0.048327997
1338,710,0.055728003
1357,720,0.0464
1375,730,0.029048
1394,740,0.038624
1413,750,0.054608002
1431,760,0.08084
1450,770,0.08493599
1468,780,0.0392
1487,790,0.06736
1505,800,0.085984
1524,810,0.057352
1543,820,0.019488001
1561,830,0.047704
1580,840,0.065432
1598,850,0.06424
1617,860,0.035576
1635,870,0.072912
1654,880,0.08444
1672,890,0.085336
1691,900,0.104816
1709,910,0.07715199
1728,920,0.019728
1746,930,0.027336001
1765,940,0.026888002
1784,950,0.018528
1802,960,0.055928003
1821,970,0.074944
1839,980,0.017688
1858,990,0.00976
1876,1000,0.037344
1895,1010,0.027584
1913,1020,0.027616
1932,1030,0.027616
1951,1040,0.06688
1969,1050,0.08488
1987,1060,0.04644
2006,1070,0.0478
2025,1080,0.038624
2043,1090,0.056336
2062,1100,0.066616
2080,1110,0.038631998
2098,1120,0.01884
2117,1130,0.028552001
2136,1140,0.058192
2154,1150,0.088663995
2173,1160,0.076832
2191,1170,0.03736
2210,1180,0.058496002
2228,1190,0.056767996
2247,1200,0.046624
2265,1210,0.057168003
2284,1220,0.057735994
2302,1230,0.047872
2321,1240,0.038656
2339,1250,0.086863995
2358,1260,0.077015996
2376,1270,0.039072
2394,1280,0.058583997
2413,1290,0.054672
2431,1300,0.05248
2450,1310,0.044912
2468,1320,0.055263996
2487,1330,0.056767996
2505,1340,0.075872
2523,1350,0.057768002
2542,1360,0.055591997
2560,1370,0.046208
2579,1380,0.056767996
2597,1390,0.057816
2615,1400,0.049216002
2634,1410,0.056968004
