seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.071904,1e-06,0.5,86
3523,1860,0.045064002
3542,1870,0.063272
3560,1880,0.05544
3578,1890,0.046352
3597,1900,0.047312003
3615,1910,0.075368
3634,1920,0.064672
3652,1930,0.055408
3671,1940,0.074807994
3689,1950,0.102368005
3708,1960,0.064376004
3726,1970,0.048463996
3745,1980,0.057975996
3763,1990,0.067192
3782,2000,0.057464
3801,2010,0.05436
3819,2020,0.062832005
3837,2030,0.06504
3855,2040,0.093872
3874,2050,0.073808
3892,2060,0.092344
3910,2070,0.08444
3929,2080,0.06592
3947,2090,0.018888
3966,2100,0.02752
3984,2110,0.046384
4002,2120,0.056208
4021,2130,0.066224
4039,2140,0.047663998
4058,2150,0.019808
4076,2160,0.066848
4095,2170,0.066464
4113,2180,0.047392
4132,2190,0.047199998
4150,2200,0.048048
4168,2210,0.055551995
4187,2220,0.084256
4205,2230,0.06844
4224,2240,0.066712
4242,2250,0.056975998
4261,2260,0.019624
4279,2270,0.082464
4298,2280,0.12818399
4316,2290,0.064648
4334,2300,0.018927999
4353,2310,0.018336
4371,2320,0.037343998
4390,2330,0.028655998
4408,2340,0.019391999
4427,2350,0.057552
4445,2360,0.056608
4463,2370,0.047296
4482,2380,0.038007997
4500,2390,0.083576
4519,2400,0.074528
4537,2410,0.018344
4556,2420,0.008464
4574,2430,0.017416
4592,2440,0.073816
4611,2450,0.085152
4629,2460,0.056991998
4648,2470,0.035672
4666,2480,0.056088
4685,2490,0.056392003
4703,2500,0.037728
4721,2510,0.009944
4739,2520,0.047192
4758,2530,0.095552005
4776,2540,0.038864
4794,2550,0.038512003
4813,2560,0.085288
4831,2570,0.05568
4850,2580,0.046592
4868,2590,0.046848003
4887,2600,0.0376
4905,2610,0.038399998
4924,2620,0.057864
4942,2630,0.038872
4961,2640,0.029264
4979,2650,0.029359998
4998,2660,0.058191996
5016,2670,0.065096
5035,2680,0.045656
5053,2690,0.019376
5071,2700,0.045488
5090,2710,0.064384
5108,2720,0.063687995
5127,2730,0.0632
5145,2740,0.028088
5163,2750,0.028272
5182,2760,0.055543996
5200,2770,0.055375997
5219,2780,0.046048
5237,2790,0.037607998
5256,2800,0.048304
5274,2810,0.065656
5293,2820,0.046240002
5311,2830,0.037528
5330,2840,0.055664
5348,2850,0.047464
5366,2860,0.009968
5385,2870,0.026519999
5403,2880,0.045328002
5422,2890,0.038128
5440,2900,0.038528
5459,2910,0.027904
5477,2920,0.027904
5496,2930,0.028824
5514,2940,0.047768
5532,2950,0.075296
5551,2960,0.094560005
5569,2970,0.056672
5587,2980,0.038528
5606,2990,0.046832003
5625,3000,0.054560002
5643,3010,0.073248
5662,3020,0.066008
5680,3030,0.056103997
5699,3040,0.055727996
5717,3050,0.056104
5735,3060,0.04684
5754,3070,0.018848
5772,3080,0.0098
5791,3090,0.027568
5809,3100,0.045736
5828,3110,0.037264
5846,3120,0.038472
5865,3130,0.048272
5883,3140,0.056800004
5901,3150,0.065696
5920,3160,0.068256
5938,3170,0.057512
5956,3180,0.054896
5975,3190,0.036312
5993,3200,0.029128
6012,3210,0.019664
6030,3220,0.0099760005
6049,3230,0.01944
6067,3240,0.02856
6086,3250,0.028616
6104,3260,0.028736
6123,3270,0.07524
6141,3280,0.055767998
6159,3290,0.028624
6178,3300,0.04892
6196,3310,0.04832
6214,3320,0.008232
6233,3330,0.02796
6251,3340,0.03856
6270,3350,0.037696
6288,3360,0.046976004
6307,3370,0.047744
6325,3380,0.06640799
6344,3390,0.064896
6362,3400,0.045103997
6381,3410,0.074928
6399,3420,0.065152
6418,3430,0.064152
6436,3440,0.066384
6455,3450,0.057887997
6473,3460,0.066888
6492,3470,0.093328
6510,3480,0.064944
6529,3490,0.037272
6548,3500,0.036856
6566,3510,0.046336003
6584,3520,0.075944
6603,3530,0.08617599
6621,3540,0.048863996
6639,3550,0.027656
6658,3560,0.044016
6676,3570,0.044695996
6695,3580,0.056199998
6713,3590,0.065176
6732,3600,0.055207998
6750,3610,0.047103997
6769,3620,0.038776
6787,3630,0.03796
6805,3640,0.036847997
6824,3650,0.073896006
6842,3660,0.075512
6861,3670,0.055048
6879,3680,0.045232
6897,3690,0.03832
6916,3700,0.038072
6934,3710,0.018032
6952,3720,0.065295994
6971,3730,0.083928004
6989,3740,0.065712
7007,3750,0.06652799
7026,3760,0.056288004
7044,3770,0.05652
7063,3780,0.028751997
7081,3790,0.028536
7100,3800,0.057328
7118,3810,0.066576004
7137,3820,0.02744
7156,3830,0.018536
7174,3840,0.057288
7193,3850,0.058255997
7211,3860,0.039072
7230,3870,0.047336
7248,3880,0.057128
7267,3890,0.0672
7285,3900,0.038448
