seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018000001,5e-06,0.2,74
54,20,0.046152
72,30,0.073984005
91,40,0.045792
110,50,0.027207999
129,60,0.029016
148,70,0.038024
167,80,0.028040001
186,90,0.008184
204,100,0.017976
223,110,0.018488
242,120,0.035728
261,130,0.047480002
280,140,0.027832
298,150,0.027727999
317,160,0.047367997
336,170,0.076887995
355,180,0.047079995
374,190,0.019056
392,200,0.018455999
411,210,0.017312
430,220,0.045616
449,230,0.064456
467,240,0.060903996
486,250,0.068248
505,260,0.080520004
524,270,0.09289601
542,280,0.073792
561,290,0.095632
580,300,0.094119996
598,310,0.055864
617,320,0.094712
636,330,0.094344005
654,340,0.066696
673,350,0.084496
692,360,0.065288
710,370,0.074624
729,380,0.10339999
747,390,0.085128
766,400,0.046887998
784,410,0.018088
803,420,0.045352
821,430,0.027296
840,440,0.029671999
858,450,0.049207997
877,460,0.028367998
895,470,0.066576
914,480,0.06752
932,490,0.03836
951,500,0.046384
969,510,0.055727996
988,520,0.05652
1006,530,0.0554
1025,540,0.064256
1043,550,0.057376005
1062,560,0.045776
1080,570,0.053367995
1099,580,0.074952
1117,590,0.0946
1136,600,0.06608
1154,610,0.047488004
1173,620,0.05704
1191,630,0.054752003
1210,640,0.061872
1228,650,0.036312
1247,660,0.056576
1265,670,0.08732
1284,680,0.06764
1302,690,0.037928
1321,700,0.07408
1339,710,0.094799995
1358,720,0.058551997
1376,730,0.027904
1395,740,0.038416
1413,750,0.038704
1432,760,0.036456
1450,770,0.045167997
1469,780,0.045760002
1487,790,0.04524
1506,800,0.047319997
1524,810,0.075552
1543,820,0.037456
1561,830,0.029296
1580,840,0.029544001
1598,850,0.027904
1617,860,0.034808002
1635,870,0.035088
1654,880,0.056064
1673,890,0.056280002
1691,900,0.047120005
1710,910,0.018984001
1728,920,0.047024
1747,930,0.05568
1765,940,0.035576
1784,950,0.026744
1802,960,0.019175999
1821,970,0.009504
1839,980,0.018168
1858,990,0.036872
1876,1000,0.028344
1895,1010,0.028568001
1913,1020,0.028064001
1932,1030,0.009136001
1951,1040,0.019464
1969,1050,0.064959995
1987,1060,0.065248005
2006,1070,0.027936
2024,1080,0.038056
2043,1090,0.065992005
2062,1100,0.07432
2080,1110,0.081824
2099,1120,0.062487997
2117,1130,0.065120004
2135,1140,0.075840004
2154,1150,0.07541599
2172,1160,0.047416
2191,1170,0.018056
2209,1180,0.046815995
2228,1190,0.06712
2246,1200,0.055255998
2264,1210,0.063488
2283,1220,0.04728
2301,1230,0.046919998
2319,1240,0.057375997
2338,1250,0.087008
2356,1260,0.067088
2374,1270,0.065808
2393,1280,0.07512
2411,1290,0.06571999
2429,1300,0.065120004
2448,1310,0.055016004
