lr,max-grad-norm,recurrent-policy,seed
3.551145143947003e-06,0.5,False,207

seconds,frames,mean reward
2024,2382080,0.5574
2034,2394880,0.503616
2045,2407680,0.516712
2057,2420480,0.44363198
2068,2433280,0.44303998
2078,2446080,0.54968
2089,2458880,0.55192804
2100,2471680,0.535496
2111,2484480,0.51614404
2122,2497280,0.563192
2133,2510080,0.528984
2144,2522880,0.361776
2155,2535680,0.49461597
2165,2548480,0.425056
2176,2561280,0.40967998
2187,2574080,0.40767205
2197,2586880,0.513
2208,2599680,0.443184
2218,2612480,0.43519202
2230,2625280,0.47068
2240,2638080,0.44081596
2251,2650880,0.490856
2262,2663680,0.502696
2273,2676480,0.51003194
2284,2689280,0.46349597
2294,2702080,0.539968
2305,2714880,0.47739202
2315,2727680,0.43526402
2326,2740480,0.55756795
2336,2753280,0.48984796
2347,2766080,0.44548
2358,2778880,0.45535198
2369,2791680,0.40507197
2379,2804480,0.42359996
2390,2817280,0.461992
2401,2830080,0.43573606
2411,2842880,0.427168
2422,2855680,0.516352
2433,2868480,0.485112
2444,2881280,0.45260003
2455,2894080,0.424192
2467,2906880,0.541752
2478,2919680,0.46509603
2489,2932480,0.53996
2500,2945280,0.53540003
2511,2958080,0.50119203
2522,2970880,0.544664
2532,2983680,0.537024
2543,2996480,0.46177596
2554,3009280,0.46972796
2564,3022080,0.538904
2575,3034880,0.557904
2585,3047680,0.51443195
2596,3060480,0.52720803
2607,3073280,0.40107194
2617,3086080,0.500952
2628,3098880,0.43167198
2639,3111680,0.37241596
2650,3124480,0.482616
2660,3137280,0.43255198
2671,3150080,0.527656
2682,3162880,0.5361761
2693,3175680,0.45884803
2704,3188480,0.500864
2715,3201280,0.37320802
2725,3214080,0.42657602
2736,3226880,0.49100003
2747,3239680,0.455872
2757,3252480,0.42282403
2768,3265280,0.467376
2779,3278080,0.43231204
2789,3290880,0.43468803
2800,3303680,0.444728
2811,3316480,0.50424
2822,3329280,0.51939994
2833,3342080,0.547944
2843,3354880,0.47933602
2854,3367680,0.50495195
2865,3380480,0.545104
2876,3393280,0.527584
2886,3406080,0.49947998
2897,3418880,0.549016
2908,3431680,0.48337606
2918,3444480,0.536008
2929,3457280,0.44810402
2940,3470080,0.546296
2951,3482880,0.51852
2961,3495680,0.43592805
2972,3508480,0.54879993
2983,3521280,0.49815997
2994,3534080,0.45144805
3005,3546880,0.48443204
3015,3559680,0.49698398
3026,3572480,0.57953596
3037,3585280,0.52212805
3047,3598080,0.50692004
3058,3610880,0.39889595
3069,3623680,0.55403197
3080,3636480,0.55079997
3091,3649280,0.47478402
3102,3662080,0.454944
3113,3674880,0.528232
3124,3687680,0.506056
3134,3700480,0.4571601
3145,3713280,0.485472
3155,3726080,0.489024
3166,3738880,0.517408
3177,3751680,0.527512
3188,3764480,0.462192
3198,3777280,0.505024
3209,3790080,0.46478397
3220,3802880,0.445928
3232,3815680,0.41293603
3243,3828480,0.541232
3254,3841280,0.49572003
3264,3854080,0.60763204
3275,3866880,0.520504
3285,3879680,0.518768
3295,3892480,0.535984
3306,3905280,0.536432
3317,3918080,0.517256
3327,3930880,0.52289605
3338,3943680,0.48008
3349,3956480,0.530704
3360,3969280,0.57652
3371,3982080,0.445944
3381,3994880,0.504944
3392,4007680,0.435808
3403,4020480,0.46215194
3414,4033280,0.496328
3424,4046080,0.51943994
3435,4058880,0.523848
3445,4071680,0.58768
3456,4084480,0.577496
3467,4097280,0.58563197
3477,4110080,0.481464
3488,4122880,0.517472
3498,4135680,0.561184
3509,4148480,0.48367202
3521,4161280,0.48040798
3531,4174080,0.467992
3542,4186880,0.546464
3553,4199680,0.50077605
3564,4212480,0.49634397
3575,4225280,0.486624
3586,4238080,0.513304
3597,4250880,0.49780795
3608,4263680,0.49223202
3618,4276480,0.567464
3629,4289280,0.46390402
3641,4302080,0.512296
3652,4314880,0.53388804
3663,4327680,0.536648
3673,4340480,0.52742404
3684,4353280,0.58001596
3695,4366080,0.51516
3705,4378880,0.467456
3716,4391680,0.53921604
3726,4404480,0.541672
3737,4417280,0.488424
3748,4430080,0.45187202
3759,4442880,0.464592
3770,4455680,0.546064
3780,4468480,0.54869604
3792,4481280,0.47739196
3802,4494080,0.44015202
3813,4506880,0.54411197
3824,4519680,0.53543204
3835,4532480,0.490736
3845,4545280,0.584832
3857,4558080,0.513536
3867,4570880,0.58152795
3878,4583680,0.515512
3889,4596480,0.51100004
3900,4609280,0.5364559
3910,4622080,0.48964798
3921,4634880,0.44662398
3932,4647680,0.46751198
3943,4660480,0.455896
3954,4673280,0.475072
3965,4686080,0.509912
3975,4698880,0.501336
3986,4711680,0.50276
3997,4724480,0.45799994
4008,4737280,0.42596
4018,4750080,0.547
4029,4762880,0.538936
4040,4775680,0.55564004
4051,4788480,0.514552
4062,4801280,0.49196002
4073,4814080,0.53116006
4084,4826880,0.472384
4095,4839680,0.46387205
4105,4852480,0.561464
4115,4865280,0.564664
4127,4878080,0.49701598
4137,4890880,0.47958398
4148,4903680,0.522296
4159,4916480,0.552376
4169,4929280,0.488712
4180,4942080,0.4302
4191,4954880,0.453464
4202,4967680,0.504152
4213,4980480,0.531464
4224,4993280,0.48991203
