lr,max-grad-norm,recurrent-policy,seed
2.187439168787427e-05,0.5,False,443

seconds,frames,mean reward
1134,1345280,0.37770402
1145,1358080,0.35192803
1156,1370880,0.435696
1166,1383680,0.44870403
1177,1396480,0.35903198
1188,1409280,0.43972
1198,1422080,0.48772797
1209,1434880,0.53644
1219,1447680,0.49488795
1230,1460480,0.52911204
1241,1473280,0.45327199
1252,1486080,0.38576
1262,1498880,0.39288804
1273,1511680,0.403512
1284,1524480,0.42543203
1295,1537280,0.46882403
1305,1550080,0.3984
1316,1562880,0.45595998
1326,1575680,0.47894397
1337,1588480,0.47040802
1348,1601280,0.50211203
1358,1614080,0.516072
1369,1626880,0.44460803
1380,1639680,0.480688
1390,1652480,0.428296
1401,1665280,0.5472
1412,1678080,0.510224
1423,1690880,0.418944
1433,1703680,0.416936
1445,1716480,0.48233604
1456,1729280,0.4076
1466,1742080,0.446128
1477,1754880,0.39780796
1487,1767680,0.33624798
1498,1780480,0.438952
1509,1793280,0.51214397
1520,1806080,0.468512
1530,1818880,0.453472
1541,1831680,0.589584
1552,1844480,0.48765603
1562,1857280,0.586832
1573,1870080,0.43964797
1584,1882880,0.515704
1594,1895680,0.529792
1605,1908480,0.472024
1616,1921280,0.53208804
1627,1934080,0.481832
1637,1946880,0.56468797
1648,1959680,0.58495194
1659,1972480,0.56380004
1670,1985280,0.58924794
1680,1998080,0.47297603
1691,2010880,0.47711998
1702,2023680,0.56578404
1712,2036480,0.49532798
1723,2049280,0.550144
1734,2062080,0.546816
1745,2074880,0.47320798
1755,2087680,0.594504
1766,2100480,0.58092
1777,2113280,0.587016
1788,2126080,0.566968
1798,2138880,0.57684
1809,2151680,0.488072
1819,2164480,0.584216
1830,2177280,0.635704
1841,2190080,0.579344
1852,2202880,0.579288
1863,2215680,0.60055196
1873,2228480,0.52746403
1884,2241280,0.656456
1895,2254080,0.656496
1906,2266880,0.680952
1916,2279680,0.62229604
1927,2292480,0.68508005
1938,2305280,0.63629603
1949,2318080,0.622416
1960,2330880,0.634936
1971,2343680,0.63748
1982,2356480,0.641216
1992,2369280,0.73032004
2003,2382080,0.699864
2014,2394880,0.63669604
2025,2407680,0.74112
2035,2420480,0.64044
2047,2433280,0.69263196
2057,2446080,0.734584
2068,2458880,0.686464
2079,2471680,0.71225595
2090,2484480,0.76772004
2100,2497280,0.76236
2111,2510080,0.71621597
2122,2522880,0.758392
2134,2535680,0.84400797
2145,2548480,0.816016
2156,2561280,0.85138404
2167,2574080,0.8696801
2177,2586880,0.793984
2188,2599680,0.7979599
2199,2612480,0.81286407
2209,2625280,0.77642405
2220,2638080,0.7150801
2231,2650880,0.8571921
2241,2663680,0.813384
2253,2676480,0.86547196
2264,2689280,0.81654406
2275,2702080,0.84128
2286,2714880,0.862112
2296,2727680,0.84995997
2307,2740480,0.901376
2318,2753280,0.86264
2329,2766080,0.86744
2340,2778880,0.844152
2351,2791680,0.8953441
2362,2804480,0.911656
2374,2817280,0.886344
2385,2830080,0.81368005
2395,2842880,0.835216
2406,2855680,0.874064
2417,2868480,0.892264
2429,2881280,0.908944
2440,2894080,0.92831194
2451,2906880,0.89243996
2462,2919680,0.9030881
2473,2932480,0.91441596
2484,2945280,0.886656
2495,2958080,0.899144
2506,2970880,0.91917604
2517,2983680,0.93176806
2528,2996480,0.924424
2539,3009280,0.9258
2550,3022080,0.91838396
2561,3034880,0.92073596
2572,3047680,0.88294405
2583,3060480,0.94088006
2594,3073280,0.928264
2606,3086080,0.93258405
2617,3098880,0.922096
2629,3111680,0.940864
2640,3124480,0.9206879
2651,3137280,0.943208
2662,3150080,0.91215193
2673,3162880,0.911568
2684,3175680,0.93991196
2695,3188480,0.9202241
2706,3201280,0.90592
2717,3214080,0.928928
2728,3226880,0.9441041
2740,3239680,0.93977606
2752,3252480,0.909192
2763,3265280,0.93738395
2773,3278080,0.943984
2785,3290880,0.93922406
2796,3303680,0.945304
2807,3316480,0.93012
2818,3329280,0.92970395
2829,3342080,0.938208
2841,3354880,0.93756
2852,3367680,0.9341441
2863,3380480,0.94336
2874,3393280,0.931224
2885,3406080,0.9302719
2896,3418880,0.944272
2907,3431680,0.925632
2918,3444480,0.9429201
2929,3457280,0.94222414
2940,3470080,0.945456
2953,3482880,0.939736
2964,3495680,0.92428803
2975,3508480,0.9370641
2986,3521280,0.931024
2998,3534080,0.9446
3009,3546880,0.9403841
3020,3559680,0.94793594
3031,3572480,0.93740004
3043,3585280,0.95106405
3054,3598080,0.94616807
3064,3610880,0.9386641
3075,3623680,0.940872
3087,3636480,0.9439921
3098,3649280,0.93386406
3109,3662080,0.94506407
3120,3674880,0.9419601
3131,3687680,0.94674414
3142,3700480,0.94065595
3153,3713280,0.92872804
3164,3726080,0.9435759
3175,3738880,0.9271839
3186,3751680,0.9288561
3197,3764480,0.93861604
3208,3777280,0.92403203
3220,3790080,0.9470239
3231,3802880,0.94088805
3242,3815680,0.938248
3253,3828480,0.94727206
3264,3841280,0.94173604
3275,3854080,0.938176
3286,3866880,0.94071203
3297,3879680,0.94208
3309,3892480,0.94531995
3320,3905280,0.93256
3331,3918080,0.93708
3342,3930880,0.9454641
3353,3943680,0.938264
3364,3956480,0.936104
3375,3969280,0.94130397
3386,3982080,0.942976
3398,3994880,0.949104
3409,4007680,0.9326561
3420,4020480,0.94360805
3431,4033280,0.93293595
3442,4046080,0.939848
3453,4058880,0.94668007
3464,4071680,0.9422559
3475,4084480,0.933376
3487,4097280,0.9413441
3498,4110080,0.93940794
3509,4122880,0.944064
3521,4135680,0.94850403
3532,4148480,0.936512
3543,4161280,0.93654406
3554,4174080,0.93130404
3565,4186880,0.93160796
3576,4199680,0.8928481
3587,4212480,0.9235281
3598,4225280,0.92958415
3609,4238080,0.929928
3620,4250880,0.934312
3631,4263680,0.94401604
3642,4276480,0.94412804
3653,4289280,0.938848
3664,4302080,0.928632
3675,4314880,0.94312805
3686,4327680,0.93317604
3697,4340480,0.94700795
3710,4353280,0.94401604
3721,4366080,0.94104797
3732,4378880,0.9361281
3743,4391680,0.94500804
3754,4404480,0.93876
3765,4417280,0.931216
3777,4430080,0.94316804
3788,4442880,0.9381441
3800,4455680,0.94515204
3811,4468480,0.9441281
3822,4481280,0.9399521
3833,4494080,0.94686395
3844,4506880,0.94355184
3855,4519680,0.9320401
3866,4532480,0.9405599
3878,4545280,0.944592
3889,4558080,0.937512
3900,4570880,0.9434
3912,4583680,0.948816
3923,4596480,0.93073595
3935,4609280,0.94265604
3946,4622080,0.94146407
3957,4634880,0.94894403
3969,4647680,0.9346641
3981,4660480,0.9440559
3992,4673280,0.940712
4003,4686080,0.9500801
4014,4698880,0.9453921
4025,4711680,0.94156814
4036,4724480,0.9417041
4048,4737280,0.94984007
4059,4750080,0.94264
4070,4762880,0.932
4081,4775680,0.946864
4092,4788480,0.942792
4104,4801280,0.92363197
4115,4814080,0.94178396
4126,4826880,0.9496321
4137,4839680,0.93463206
4148,4852480,0.944264
4159,4865280,0.94362396
4170,4878080,0.9443201
4182,4890880,0.94744813
4193,4903680,0.941416
4204,4916480,0.93975204
4215,4929280,0.944112
4226,4942080,0.9362001
4237,4954880,0.9436641
4248,4967680,0.9473359
4259,4980480,0.943496
4271,4993280,0.9383919
