lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00024450570500498365,0.5,5,True,79

seconds,frames,mean reward
9625,419280,0.45406255
9631,420080,0.444375
9638,420880,0.39779168
9644,421680,0.3514167
9650,422480,0.3040625
9657,423280,0.28272915
9665,424080,0.24275003
9672,424880,0.25137502
9678,425680,0.24252082
9685,426480,0.2889375
9692,427280,0.34527084
9698,428080,0.37158334
9705,428880,0.43833333
9711,429680,0.5220209
9718,430480,0.50377077
9724,431280,0.52274996
9732,432080,0.5300625
9739,432880,0.52139586
9745,433680,0.5105417
9752,434480,0.51079166
9758,435280,0.51066667
9765,436080,0.5043334
9772,436880,0.5055833
9778,437680,0.5445626
9785,438480,0.5421458
9791,439280,0.5701875
9799,440080,0.5970625
9806,440880,0.58912504
9812,441680,0.5991458
9819,442480,0.55247915
9825,443280,0.54175
9832,444080,0.47608337
9838,444880,0.45795834
9844,445680,0.38697913
9851,446480,0.3746459
9857,447280,0.3353542
9866,448080,0.32608333
9872,448880,0.26879165
9878,449680,0.2585625
9885,450480,0.30427083
9891,451280,0.3491667
9898,452080,0.46131256
9905,452880,0.52229166
9911,453680,0.5148333
9918,454480,0.573125
9924,455280,0.60537505
9932,456080,0.60745835
9938,456880,0.58818746
9945,457680,0.5677917
9951,458480,0.52914584
9958,459280,0.56702083
9964,460080,0.56570834
9971,460880,0.5332292
9977,461680,0.5307291
9984,462480,0.50275004
9990,463280,0.47385418
9998,464080,0.485
10005,464880,0.41197914
10011,465680,0.384125
10018,466480,0.31864583
10024,467280,0.28991666
10031,468080,0.25958335
10037,468880,0.25927085
10044,469680,0.24241668
10050,470480,0.268375
10057,471280,0.26818752
10064,472080,0.24804167
10071,472880,0.32125
10078,473680,0.38654166
10084,474480,0.4317917
10091,475280,0.41541663
10097,476080,0.41833332
10104,476880,0.46522912
10110,477680,0.5321458
10117,478480,0.5485
10123,479280,0.5433125
10132,480080,0.53575003
10138,480880,0.5746667
10145,481680,0.59291667
10151,482480,0.57547915
10158,483280,0.5499166
10165,484080,0.55189586
10171,484880,0.49383336
10177,485680,0.45566666
10184,486480,0.4078958
10190,487280,0.36141667
10198,488080,0.3384375
10205,488880,0.33614582
10211,489680,0.36124995
10218,490480,0.41522923
10224,491280,0.49116668
10231,492080,0.5735
10237,492880,0.63958335
10244,493680,0.646875
10250,494480,0.66956246
10257,495280,0.61558336
10265,496080,0.64470834
10271,496880,0.6294583
10278,497680,0.6207292
10284,498480,0.5924167
10291,499280,0.57285416
10297,500080,0.53425
10304,500880,0.52522916
10310,501680,0.48566666
10317,502480,0.46556252
10323,503280,0.43725002
10331,504080,0.44633335
10338,504880,0.4930416
10344,505680,0.45450002
10351,506480,0.5239583
10357,507280,0.5410209
10364,508080,0.6177292
10370,508880,0.5889791
10377,509680,0.5565208
10383,510480,0.5946666
10390,511280,0.5876667
10398,512080,0.5823542
10404,512880,0.5198542
10411,513680,0.52752084
10417,514480,0.5650208
10424,515280,0.59731245
10430,516080,0.5695625
10437,516880,0.5589583
10443,517680,0.53814584
10450,518480,0.5457708
10456,519280,0.5186875
10464,520080,0.47941667
10470,520880,0.44054165
10477,521680,0.37491667
10484,522480,0.34475002
10490,523280,0.30597916
10496,524080,0.25945836
10503,524880,0.25052083
10509,525680,0.21445833
10516,526480,0.1865
10522,527280,0.14885417
10533,528080,0.17847915
10539,528880,0.20664583
10546,529680,0.21610416
10552,530480,0.18814583
10559,531280,0.18889582
10565,532080,0.21775
10572,532880,0.23452084
10578,533680,0.24277085
10585,534480,0.25275
10591,535280,0.25295833
10600,536080,0.21556252
10606,536880,0.18066667
10613,537680,0.17120832
10619,538480,0.15208334
10626,539280,0.1520625
10632,540080,0.17004165
10639,540880,0.213375
10645,541680,0.205125
10652,542480,0.22458333
10658,543280,0.257875
10666,544080,0.38808334
10673,544880,0.4255417
10679,545680,0.489125
10685,546480,0.49749997
10692,547280,0.41816667
10698,548080,0.4568334
10705,548880,0.4711042
10711,549680,0.44566667
10718,550480,0.42666665
10725,551280,0.43152085
10732,552080,0.448875
10739,552880,0.45237496
10745,553680,0.50854164
10752,554480,0.5166667
10758,555280,0.54062504
10765,556080,0.58924997
10771,556880,0.54566664
10777,557680,0.50158334
10784,558480,0.5297083
10790,559280,0.5306667
10799,560080,0.53139585
10805,560880,0.50083333
10811,561680,0.48979163
10818,562480,0.44104165
10824,563280,0.44147918
10831,564080,0.43114582
10837,564880,0.4024375
10844,565680,0.36410418
10850,566480,0.31685418
10857,567280,0.30516666
10865,568080,0.3160625
10872,568880,0.3669375
10878,569680,0.431625
10885,570480,0.47985417
10891,571280,0.5291042
10898,572080,0.5947708
10904,572880,0.64291674
10911,573680,0.63350004
10917,574480,0.62375
10924,575280,0.5749583
10932,576080,0.5836875
10938,576880,0.55474997
10945,577680,0.50691664
10952,578480,0.53464586
10958,579280,0.545
10965,580080,0.49670836
10971,580880,0.5161875
10978,581680,0.51785415
10984,582480,0.54554164
10991,583280,0.54833335
10999,584080,0.538625
11006,584880,0.52829164
11012,585680,0.5583125
11019,586480,0.57622916
11025,587280,0.5963958
11032,588080,0.5930417
11039,588880,0.58268756
11045,589680,0.57372916
11052,590480,0.600625
11058,591280,0.5515416
11066,592080,0.54145837
11072,592880,0.4863958
11079,593680,0.47635418
11086,594480,0.4683125
11092,595280,0.4686458
11099,596080,0.43777087
11105,596880,0.42820832
11111,597680,0.45845833
11118,598480,0.45033336
11124,599280,0.47752085
11132,600080,0.4564375
11139,600880,0.50379163
11146,601680,0.5188542
11152,602480,0.53035414
11159,603280,0.519375
11165,604080,0.48197913
11171,604880,0.47324997
11178,605680,0.44410416
11184,606480,0.46016675
11191,607280,0.45904168
11200,608080,0.47829163
11206,608880,0.4693542
11212,609680,0.4615625
11219,610480,0.48056248
11225,611280,0.47943753
11232,612080,0.5354792
11239,612880,0.5110417
11245,613680,0.4741458
11251,614480,0.42908332
11258,615280,0.41916668
11266,616080,0.36345834
11273,616880,0.37412497
11279,617680,0.41083333
11286,618480,0.41122916
11292,619280,0.41208327
11299,620080,0.46939582
11305,620880,0.50656253
11312,621680,0.5786875
11319,622480,0.5964792
11325,623280,0.595625
11334,624080,0.58625
11340,624880,0.5794375
11347,625680,0.5967083
11353,626480,0.5886458
11360,627280,0.5907708
11366,628080,0.5900625
11373,628880,0.5717917
11379,629680,0.5540417
11386,630480,0.5225417
11392,631280,0.5321666
11401,632080,0.54233336
11407,632880,0.553625
11414,633680,0.5458542
11420,634480,0.59368753
11427,635280,0.61531246
11433,636080,0.6284374
11440,636880,0.638125
11446,637680,0.59274995
11453,638480,0.5642292
11459,639280,0.5714792
11466,640080,0.56960416
11473,640880,0.5771458
11479,641680,0.55866665
11486,642480,0.55014586
11493,643280,0.56820834
11499,644080,0.55137503
11506,644880,0.56929165
11512,645680,0.56006247
11519,646480,0.5679375
11525,647280,0.5565209
11534,648080,0.53662497
11540,648880,0.5459375
11547,649680,0.54525
11553,650480,0.50885415
11560,651280,0.47218746
11567,652080,0.4615625
11573,652880,0.46445835
11580,653680,0.44752082
11586,654480,0.4579375
11593,655280,0.4475
11601,656080,0.44804168
11608,656880,0.46566665
11614,657680,0.45616665
11620,658480,0.40856248
11627,659280,0.41895828
11633,660080,0.43387496
11640,660880,0.45081252
11647,661680,0.52631253
11653,662480,0.5635
11660,663280,0.5830208
11667,664080,0.6405417
11674,664880,0.6469375
11680,665680,0.61106247
11687,666480,0.57535416
11693,667280,0.5367708
11700,668080,0.5077292
11706,668880,0.47074997
11713,669680,0.44364583
11719,670480,0.415625
11726,671280,0.3748542
11734,672080,0.39502084
11741,672880,0.39645836
11747,673680,0.39683333
11754,674480,0.4239375
11761,675280,0.5352917
11767,676080,0.590125
11774,676880,0.57500005
11780,677680,0.5535625
11787,678480,0.563625
11793,679280,0.53627086
11801,680080,0.5084583
11808,680880,0.50075
11814,681680,0.44504166
11820,682480,0.38214585
11827,683280,0.38216668
11833,684080,0.38304165
11840,684880,0.34554166
11846,685680,0.30802083
11853,686480,0.28881252
11859,687280,0.27966666
11867,688080,0.26014584
11873,688880,0.2956875
11880,689680,0.30483332
11886,690480,0.31225002
11893,691280,0.38685414
11899,692080,0.4423542
11906,692880,0.49979168
11912,693680,0.56485415
11919,694480,0.603875
11925,695280,0.61235416
11933,696080,0.5880833
11940,696880,0.643
11946,697680,0.64804167
11953,698480,0.6281666
11959,699280,0.619875
11966,700080,0.6110208
11972,700880,0.6091875
11979,701680,0.5589375
11985,702480,0.5500625
11992,703280,0.53745836
12000,704080,0.565
12006,704880,0.54595834
12013,705680,0.50829166
12019,706480,0.46164584
12026,707280,0.4259375
12032,708080,0.42631248
12039,708880,0.39014587
12045,709680,0.38829166
12052,710480,0.3309375
12058,711280,0.30783334
12066,712080,0.34464586
12073,712880,0.39029163
12080,713680,0.43564582
12086,714480,0.47031254
12092,715280,0.47983336
12099,716080,0.49964583
12105,716880,0.539875
12112,717680,0.5141876
12119,718480,0.49645832
12125,719280,0.5136875
12133,720080,0.5080209
12140,720880,0.48200005
12146,721680,0.509875
12153,722480,0.51722914
12159,723280,0.5281042
12166,724080,0.55672926
12172,724880,0.53164583
12179,725680,0.524
12185,726480,0.4855833
12192,727280,0.5050833
12200,728080,0.50324994
12206,728880,0.48474997
12213,729680,0.46697918
12219,730480,0.4560625
12226,731280,0.50077087
12232,732080,0.5005625
12239,732880,0.54791665
12245,733680,0.5291042
12252,734480,0.527625
12258,735280,0.53627086
12267,736080,0.52652085
12273,736880,0.52697915
12280,737680,0.5102709
12286,738480,0.49277085
12292,739280,0.47566664
12299,740080,0.49454162
12306,740880,0.48637497
12312,741680,0.4581875
12318,742480,0.4569375
12325,743280,0.45654166
12333,744080,0.46402085
12339,744880,0.46270835
12346,745680,0.46356252
12352,746480,0.5009792
12359,747280,0.53958327
12366,748080,0.59618753
12372,748880,0.61597914
12378,749680,0.6353541
12385,750480,0.671375
12391,751280,0.64364576
12399,752080,0.64502084
12406,752880,0.62431246
12412,753680,0.59814584
12419,754480,0.5981667
12425,755280,0.57927084
12432,756080,0.52033335
12438,756880,0.50039583
12445,757680,0.44306248
12451,758480,0.42327082
12457,759280,0.41902083
12465,760080,0.43774998
12472,760880,0.38858333
12478,761680,0.44452083
12485,762480,0.45435417
12491,763280,0.5230208
12497,764080,0.55222917
12504,764880,0.5816042
12511,765680,0.61972916
12517,766480,0.6391042
12524,767280,0.63402086
12531,768080,0.6827708
12538,768880,0.6351458
12544,769680,0.6370833
12552,770480,0.59054166
12558,771280,0.5914583
12565,772080,0.57125
12571,772880,0.56204164
12578,773680,0.5609792
12584,774480,0.56052077
12591,775280,0.57975
12599,776080,0.5713958
12605,776880,0.5334792
12612,777680,0.5823958
12618,778480,0.57241666
12625,779280,0.56295836
12631,780080,0.57447916
12638,780880,0.57435423
12644,781680,0.5249792
12651,782480,0.54520833
12657,783280,0.48835418
12666,784080,0.4605
12672,784880,0.4782709
12679,785680,0.48887503
12685,786480,0.49727082
12692,787280,0.5363333
12698,788080,0.5630208
12705,788880,0.5630625
12711,789680,0.552625
12718,790480,0.57262504
12724,791280,0.56291664
12732,792080,0.57306254
12739,792880,0.5756666
12745,793680,0.5850625
12751,794480,0.5843959
12758,795280,0.5932292
12765,796080,0.5737708
12771,796880,0.56341666
12778,797680,0.5532708
12784,798480,0.53341675
12791,799280,0.5742708
12799,800080,0.58358335
12805,800880,0.58135414
12812,801680,0.60852075
12818,802480,0.66277087
12825,803280,0.6700209
12832,804080,0.6296458
12838,804880,0.60070837
12846,805680,0.61104167
12852,806480,0.60314584
12859,807280,0.5662291
12867,808080,0.5969167
12874,808880,0.57766664
12881,809680,0.5861875
12887,810480,0.59550005
12894,811280,0.5199583
12900,812080,0.46362504
12907,812880,0.44270837
12913,813680,0.44287503
12920,814480,0.3885208
12926,815280,0.3800625
12934,816080,0.3691042
12940,816880,0.349125
12947,817680,0.33875
12953,818480,0.36681253
12960,819280,0.41254166
12966,820080,0.42725003
13436,820880,0.51197916
13716,821680,0.5787708
14020,822480,0.6075208
14301,823280,0.65581244
14309,824080,0.63731253
14316,824880,0.6237709
14322,825680,0.57764584
14329,826480,0.5571042
14335,827280,0.5378125
14342,828080,0.47862503
14348,828880,0.5303542
14355,829680,0.5171042
14361,830480,0.53608334
14368,831280,0.54152083
14376,832080,0.5798125
14383,832880,0.57808334
14389,833680,0.571375
14396,834480,0.5196875
14402,835280,0.48243752
14409,836080,0.47087497
14415,836880,0.46022916
14422,837680,0.4200833
14428,838480,0.38520837
14434,839280,0.33777082
14443,840080,0.3213125
14450,840880,0.3118125
14457,841680,0.33037502
14463,842480,0.33695835
14470,843280,0.38179168
14476,844080,0.414125
14483,844880,0.47377083
14489,845680,0.517625
14496,846480,0.5740625
14502,847280,0.6295208
14510,848080,0.63810414
14517,848880,0.6009375
14523,849680,0.5622708
14530,850480,0.52272916
14536,851280,0.5335625
14543,852080,0.5597708
14549,852880,0.52306247
14556,853680,0.56216663
14563,854480,0.59239584
14569,855280,0.6495416
14577,856080,0.6325625
14584,856880,0.57720834
14590,857680,0.56752086
14597,858480,0.5392917
14603,859280,0.53210413
14610,860080,0.48650002
14616,860880,0.5056042
14623,861680,0.50468755
14629,862480,0.5416458
14636,863280,0.5809375
14643,864080,0.5709375
14649,864880,0.56189585
14656,865680,0.5136875
14662,866480,0.46308336
14669,867280,0.51729167
14675,868080,0.4988542
14682,868880,0.46979168
14688,869680,0.44027084
14695,870480,0.384125
14701,871280,0.37225002
14710,872080,0.39133334
14716,872880,0.3826667
14723,873680,0.38422915
14729,874480,0.337375
14736,875280,0.33118752
14742,876080,0.31208333
14748,876880,0.33154166
14755,877680,0.33122918
14761,878480,0.3329375
14768,879280,0.3214792
14776,880080,0.33131254
14782,880880,0.3034792
14789,881680,0.3220625
14795,882480,0.31958333
14802,883280,0.34833336
14808,884080,0.34027085
14815,884880,0.35935414
14821,885680,0.37102085
14828,886480,0.40654165
14834,887280,0.4244167
14843,888080,0.39535418
14849,888880,0.36933336
14855,889680,0.341875
14862,890480,0.30347916
14868,891280,0.26416665
14875,892080,0.26272917
14881,892880,0.30133334
14888,893680,0.34045833
14894,894480,0.39579165
14901,895280,0.47237504
14909,896080,0.5100834
14916,896880,0.57947916
14922,897680,0.5807292
14929,898480,0.5394792
14935,899280,0.5289792
14942,900080,0.4734167
14948,900880,0.42675
14955,901680,0.39956248
14961,902480,0.3614792
14968,903280,0.3509375
14976,904080,0.33089584
14982,904880,0.3290833
14989,905680,0.29210418
14995,906480,0.27439585
15002,907280,0.3115
15008,908080,0.40350002
15015,908880,0.45131248
15021,909680,0.48152083
15028,910480,0.53860414
15034,911280,0.60377085
15042,912080,0.6345625
15049,912880,0.62579167
15055,913680,0.6064999
15062,914480,0.57685417
15068,915280,0.567125
15075,916080,0.4815625
15081,916880,0.4440625
15087,917680,0.39893752
15094,918480,0.33152086
15100,919280,0.2855
15108,920080,0.23816667
15115,920880,0.20237501
15121,921680,0.18152085
15128,922480,0.1890625
15134,923280,0.2340625
15140,924080,0.27979168
15147,924880,0.32574996
15153,925680,0.41952083
15160,926480,0.4723125
15166,927280,0.5377916
15175,928080,0.5865
15182,928880,0.5709792
15188,929680,0.5424167
15195,930480,0.5609375
15201,931280,0.5882291
15208,932080,0.5908959
15214,932880,0.5648958
15220,933680,0.5562084
15227,934480,0.5668542
15233,935280,0.5768541
15242,936080,0.5955417
15248,936880,0.53902084
15255,937680,0.5498125
15261,938480,0.52025
