lr,max-grad-norm,num-steps,recurrent-policy,seed
9.573440186179202e-06,0.5,10,True,290

seconds,frames,mean reward
1330,163360,0.35293752
1339,164960,0.4047292
1349,166560,0.44420832
1357,168160,0.45391667
1366,169760,0.46275002
1376,171360,0.4319375
1386,172960,0.39093754
1395,174560,0.3526667
1405,176160,0.36577088
1414,177760,0.37933335
1423,179360,0.4412083
1433,180960,0.44058332
1442,182560,0.43279168
1451,184160,0.4259375
1461,185760,0.38925004
1469,187360,0.34591666
1479,188960,0.39681247
1488,190560,0.34275
1498,192160,0.3055
1507,193760,0.31320834
1516,195360,0.2775833
1525,196960,0.317
1535,198560,0.37008336
1544,200160,0.3860625
1554,201760,0.41502082
1564,203360,0.42010418
1573,204960,0.4219375
1582,206560,0.4471875
1593,208160,0.49916667
1602,209760,0.47102082
1612,211360,0.4963542
1621,212960,0.4994167
1630,214560,0.49212497
1638,216160,0.49862498
1648,217760,0.44629166
1657,219360,0.43524992
1666,220960,0.38783336
1675,222560,0.38783336
1686,224160,0.40831253
1695,225760,0.46289584
1704,227360,0.50310415
1713,228960,0.532625
1723,230560,0.5934167
1732,232160,0.57656246
1741,233760,0.53254163
1751,235360,0.51175
1760,236960,0.48435417
1769,238560,0.44214585
1780,240160,0.46085414
1790,241760,0.4812708
1799,243360,0.44552082
1808,244960,0.521375
1818,246560,0.5390833
1827,248160,0.5497083
1836,249760,0.587625
1845,251360,0.5565
1854,252960,0.5594375
1864,254560,0.56495833
1875,256160,0.5717083
1885,257760,0.53479165
1893,259360,0.54972917
1902,260960,0.57014585
1912,262560,0.54962504
1921,264160,0.5688958
1930,265760,0.5760833
1939,267360,0.57293755
1948,268960,0.563375
1957,270560,0.5454792
1968,272160,0.48883334
1977,273760,0.47204167
1987,275360,0.48285413
1996,276960,0.5077292
2005,278560,0.5186666
2014,280160,0.51620835
2023,281760,0.5258333
2033,283360,0.5235625
2042,284960,0.43835413
2051,286560,0.43879166
2062,288160,0.39745834
2072,289760,0.46256244
2081,291360,0.49958327
2090,292960,0.50031245
2100,294560,0.559875
2109,296160,0.535125
2118,297760,0.5823125
2128,299360,0.5522291
2137,300960,0.54229164
2147,302560,0.5991458
2158,304160,0.5441875
2167,305760,0.51102084
2177,307360,0.5333333
2186,308960,0.5793333
2196,310560,0.5702709
2205,312160,0.55025
2214,313760,0.48833334
2223,315360,0.44133335
2233,316960,0.43808335
2242,318560,0.43841666
2253,320160,0.4403958
2262,321760,0.40168747
2271,323360,0.4133125
2281,324960,0.42245835
2291,326560,0.46987504
2300,328160,0.4611875
2309,329760,0.46033332
2319,331360,0.43462503
2328,332960,0.42620835
2337,334560,0.45299998
2348,336160,0.48808333
2358,337760,0.5616875
2367,339360,0.5983125
2377,340960,0.55899996
2386,342560,0.5225625
2395,344160,0.48129168
2405,345760,0.46195832
2414,347360,0.42658332
2423,348960,0.42518747
2433,350560,0.47508332
2443,352160,0.46620834
2453,353760,0.50210416
2462,355360,0.5207083
2471,356960,0.41591668
2481,358560,0.46104163
2491,360160,0.5145
2501,361760,0.47708333
2511,363360,0.52666664
2520,364960,0.49185416
2529,366560,0.48766667
2540,368160,0.5262708
2549,369760,0.508375
2558,371360,0.50045836
2567,372960,0.47945827
2577,374560,0.49572915
2587,376160,0.5703333
2596,377760,0.5816041
2606,379360,0.5757292
2615,380960,0.5636458
2624,382560,0.5016875
2635,384160,0.4703542
2644,385760,0.4321875
2653,387360,0.47197917
2663,388960,0.48047915
2672,390560,0.51787496
2681,392160,0.5455625
2691,393760,0.53458333
2700,395360,0.5719583
2709,396960,0.513875
2718,398560,0.48510417
2728,400160,0.43810418
2738,401760,0.38554168
2746,403360,0.38220832
2756,404960,0.33297917
2765,406560,0.29641667
2774,408160,0.2955208
2784,409760,0.32135418
2793,411360,0.33183333
2803,412960,0.33975
2812,414560,0.35777083
2822,416160,0.33045834
2832,417760,0.341
2841,419360,0.36297917
2850,420960,0.39024997
2859,422560,0.4569792
2869,424160,0.46658334
2878,425760,0.447625
2887,427360,0.44858333
2896,428960,0.49491665
2906,430560,0.5219583
2916,432160,0.5401458
2925,433760,0.53252083
2935,435360,0.49637496
2943,436960,0.54160416
2953,438560,0.53220826
2963,440160,0.51429164
2972,441760,0.529375
2981,443360,0.48302087
2990,444960,0.41560417
2999,446560,0.3937708
3010,448160,0.36456248
3019,449760,0.3371875
3028,451360,0.42483333
3037,452960,0.40654165
3047,454560,0.4101667
3056,456160,0.45625
3065,457760,0.410375
3074,459360,0.47614577
3084,460960,0.46783334
3093,462560,0.49366665
3104,464160,0.527625
3113,465760,0.5355208
3122,467360,0.49097916
3131,468960,0.42852086
3141,470560,0.43112496
3150,472160,0.43520832
3159,473760,0.53293747
3168,475360,0.6124167
3177,476960,0.5751041
3186,478560,0.49097916
3197,480160,0.46310416
3206,481760,0.41564584
3216,483360,0.38375
3226,484960,0.381125
3236,486560,0.39858332
3246,488160,0.37881252
3255,489760,0.3808125
3264,491360,0.43591666
3273,492960,0.44470832
3282,494560,0.49377084
3293,496160,0.5313542
3302,497760,0.52504164
3311,499360,0.51875
3321,500960,0.52708334
3330,502560,0.5498959
3339,504160,0.5536042
3348,505760,0.54152083
3358,507360,0.56656253
3367,508960,0.5633125
3377,510560,0.5537708
3388,512160,0.5256875
3398,513760,0.4608333
3407,515360,0.4411667
3417,516960,0.47754166
3426,518560,0.5298333
3435,520160,0.5800625
3445,521760,0.5664167
3454,523360,0.51837504
3463,524960,0.46077085
3472,526560,0.41279164
3483,528160,0.4015625
3493,529760,0.35408333
3502,531360,0.37225
3511,532960,0.3430417
3520,534560,0.36310416
3529,536160,0.3547708
3539,537760,0.36483333
3547,539360,0.3834375
3557,540960,0.48018754
3566,542560,0.49120834
3576,544160,0.5489375
3585,545760,0.5490625
3594,547360,0.46993747
3603,548960,0.48700002
3612,550560,0.48760417
3621,552160,0.46977082
3630,553760,0.4710417
3639,555360,0.52404165
3648,556960,0.50643754
3657,558560,0.5138125
3668,560160,0.5659792
3677,561760,0.57045835
3687,563360,0.6014375
3696,564960,0.58920836
3705,566560,0.59141666
3714,568160,0.5400417
3724,569760,0.53343755
3733,571360,0.45529166
3743,572960,0.40847915
3752,574560,0.36666664
3763,576160,0.3668333
3772,577760,0.38652083
3782,579360,0.40639582
3791,580960,0.40556252
3800,582560,0.40602082
3809,584160,0.3950833
3818,585760,0.36562502
3827,587360,0.37502086
3837,588960,0.3187917
3846,590560,0.33506253
3857,592160,0.37389588
3866,593760,0.335625
3875,595360,0.34508333
3884,596960,0.37537503
3893,598560,0.4019375
3903,600160,0.3738333
3912,601760,0.4385625
3921,603360,0.42091668
3931,604960,0.420875
3940,606560,0.42947915
3951,608160,0.420625
3960,609760,0.36579168
3969,611360,0.38652083
3978,612960,0.414
3988,614560,0.41422915
3998,616160,0.4429375
4007,617760,0.423625
4016,619360,0.45139587
4025,620960,0.35822913
4034,622560,0.34577084
4045,624160,0.3557083
4054,625760,0.41875
4063,627360,0.48416668
4073,628960,0.46891665
4082,630560,0.4686875
4091,632160,0.40783337
4100,633760,0.38010415
4109,635360,0.37064588
4118,636960,0.4179167
4127,638560,0.42622918
4138,640160,0.43377087
4147,641760,0.45793748
4156,643360,0.38141668
4165,644960,0.42991665
4174,646560,0.44345832
4183,648160,0.36931247
4193,649760,0.39041668
4202,651360,0.35239583
4211,652960,0.33943748
4220,654560,0.36018753
4232,656160,0.32089585
4242,657760,0.36527085
4250,659360,0.34560412
4260,660960,0.32504165
4270,662560,0.31585416
4279,664160,0.34597915
4289,665760,0.309625
4298,667360,0.2741458
4307,668960,0.22727081
4316,670560,0.2466875
4327,672160,0.17018749
4336,673760,0.18
4346,675360,0.171
4355,676960,0.18102083
4364,678560,0.17254166
4374,680160,0.183
4383,681760,0.22729166
4393,683360,0.2629375
4402,684960,0.25022915
4411,686560,0.25870836
4422,688160,0.24608333
4432,689760,0.26950002
4441,691360,0.27122918
4450,692960,0.3213125
4459,694560,0.3408542
4469,696160,0.30283332
4479,697760,0.30897915
4488,699360,0.30995834
4497,700960,0.26320836
4507,702560,0.26254168
4518,704160,0.3516042
4527,705760,0.3816667
4537,707360,0.40764582
4546,708960,0.48012498
4556,710560,0.45116666
4565,712160,0.41933334
4574,713760,0.41595832
4584,715360,0.34425
4593,716960,0.34427083
4602,718560,0.29718748
4613,720160,0.30968753
4623,721760,0.24300002
4632,723360,0.25349998
4641,724960,0.26154166
4650,726560,0.24362499
4659,728160,0.21164583
4668,729760,0.24212502
4677,731360,0.23237501
4686,732960,0.193125
4695,734560,0.21391666
4705,736160,0.24522917
4714,737760,0.20864582
4723,739360,0.20912498
4732,740960,0.20199999
4742,742560,0.169875
4751,744160,0.14833334
4761,745760,0.15585417
4770,747360,0.20220833
4779,748960,0.20331249
4789,750560,0.20293748
4800,752160,0.2870625
4809,753760,0.33254164
4818,755360,0.37135413
4828,756960,0.4178125
4837,758560,0.40341666
4846,760160,0.3907292
4855,761760,0.36183333
4864,763360,0.3411458
4874,764960,0.343
4883,766560,0.35264584
4894,768160,0.30985418
4903,769760,0.338
4913,771360,0.31143752
4922,772960,0.28879166
4932,774560,0.3335208
4941,776160,0.40904167
4950,777760,0.4833125
4960,779360,0.5348125
4969,780960,0.5375208
4977,782560,0.45435417
4988,784160,0.36810416
4997,785760,0.3667917
5007,787360,0.2878958
5016,788960,0.278125
5025,790560,0.2858125
5034,792160,0.26060414
5044,793760,0.25316668
5053,795360,0.28431252
5062,796960,0.27470833
5072,798560,0.25575
5082,800160,0.2478958
5091,801760,0.25004166
5100,803360,0.23920834
5110,804960,0.27495834
5119,806560,0.25497916
5128,808160,0.2896875
5138,809760,0.2922083
5146,811360,0.30035415
5156,812960,0.30358332
5165,814560,0.34214583
5176,816160,0.27720836
5185,817760,0.2475625
5194,819360,0.24760416
5203,820960,0.3100625
5212,822560,0.33352086
5222,824160,0.41785416
5231,825760,0.479625
5240,827360,0.46904168
5249,828960,0.38697913
5258,830560,0.3503125
5268,832160,0.27677083
5278,833760,0.23179169
5287,835360,0.19872917
5296,836960,0.30429167
5305,838560,0.38108334
5314,840160,0.36495838
5323,841760,0.36512497
5332,843360,0.2985625
5342,844960,0.26775
5351,846560,0.20004165
5361,848160,0.17066665
5371,849760,0.18037501
5380,851360,0.22852083
5389,852960,0.202375
5399,854560,0.23058331
5408,856160,0.25727084
5417,857760,0.2644792
5427,859360,0.21577084
5436,860960,0.23364584
5445,862560,0.23322918
5455,864160,0.33510414
5463,865760,0.34397918
5472,867360,0.36281255
5481,868960,0.34362498
5491,870560,0.3553125
5500,872160,0.33218753
5509,873760,0.31047916
5518,875360,0.2843125
5527,876960,0.28491667
5537,878560,0.2570625
5547,880160,0.23431249
5556,881760,0.22662498
5565,883360,0.2264375
5574,884960,0.19610417
5583,886560,0.16862501
5593,888160,0.17735416
5602,889760,0.19518751
5611,891360,0.20358333
5620,892960,0.251125
5630,894560,0.27089584
5641,896160,0.2624792
5650,897760,0.28835416
5659,899360,0.29902083
5668,900960,0.28145835
5678,902560,0.2646458
5687,904160,0.25483334
5696,905760,0.20997918
5705,907360,0.24614584
5714,908960,0.25681248
5723,910560,0.25608334
5734,912160,0.26525003
5743,913760,0.25827083
5752,915360,0.26716667
5761,916960,0.30116665
5770,918560,0.3580625
5780,920160,0.3371875
5788,921760,0.34393752
5798,923360,0.36035416
5807,924960,0.34664586
5816,926560,0.3561042
5826,928160,0.3841042
5835,929760,0.39385414
5844,931360,0.36364582
5854,932960,0.36360413
5863,934560,0.32908332
5872,936160,0.31229165
5881,937760,0.3444584
5890,939360,0.40989587
5899,940960,0.37335414
5908,942560,0.326875
5919,944160,0.34154168
5928,945760,0.32079166
5937,947360,0.22652084
5947,948960,0.24516669
5956,950560,0.2715625
5965,952160,0.30304164
5974,953760,0.32083336
5983,955360,0.36793754
5992,956960,0.39685416
6001,958560,0.37068748
6012,960160,0.3888333
6021,961760,0.36858338
6030,963360,0.35797918
6040,964960,0.35714585
6049,966560,0.35889584
6058,968160,0.3771042
6067,969760,0.35997918
6076,971360,0.3478542
6085,972960,0.36566663
6094,974560,0.37445834
6105,976160,0.33706248
6114,977760,0.34543747
6123,979360,0.3755417
6132,980960,0.33925003
6141,982560,0.31116664
6150,984160,0.32183334
6159,985760,0.24875
6168,987360,0.23654167
6177,988960,0.2456875
6187,990560,0.2365625
6198,992160,0.2845
6208,993760,0.29264584
6217,995360,0.274
6226,996960,0.31177083
6235,998560,0.30339584
6245,1000160,0.28214586
6254,1001760,0.277125
6263,1003360,0.2765625
6272,1004960,0.24679166
6282,1006560,0.2384375
6293,1008160,0.20933335
6302,1009760,0.22756249
6311,1011360,0.23772915
6321,1012960,0.23668751
6330,1014560,0.246625
6339,1016160,0.24708332
6348,1017760,0.21652085
6357,1019360,0.18635418
6367,1020960,0.180625
6376,1022560,0.22854167
6387,1024160,0.24829167
6396,1025760,0.25024998
6405,1027360,0.29947913
6415,1028960,0.2514375
6424,1030560,0.25825
6433,1032160,0.25633335
6442,1033760,0.27375
6451,1035360,0.28966668
6460,1036960,0.28706253
6469,1038560,0.29772916
6480,1040160,0.3096875
6489,1041760,0.2854375
6498,1043360,0.3179375
6508,1044960,0.27045834
6516,1046560,0.24202083
6526,1048160,0.22441667
6535,1049760,0.20458335
6544,1051360,0.16454166
6553,1052960,0.2123125
6562,1054560,0.24010418
6572,1056160,0.20070834
6581,1057760,0.19739585
6590,1059360,0.20591667
6599,1060960,0.17810418
6608,1062560,0.2284375
6618,1064160,0.24883333
6627,1065760,0.23358333
6636,1067360,0.2631875
6645,1068960,0.31170836
6655,1070560,0.27125
6666,1072160,0.2510625
6675,1073760,0.29781252
6684,1075360,0.29758334
6693,1076960,0.2706667
6703,1078560,0.2595
6712,1080160,0.26985416
6721,1081760,0.29862502
6730,1083360,0.3075417
6740,1084960,0.32308334
6749,1086560,0.3403125
6759,1088160,0.3481667
6768,1089760,0.27997917
6778,1091360,0.25116664
6787,1092960,0.23533332
6796,1094560,0.24550001
6806,1096160,0.29516667
6815,1097760,0.30454165
6824,1099360,0.34147918
6834,1100960,0.292625
6843,1102560,0.31229168
6853,1104160,0.312875
6863,1105760,0.29277083
6873,1107360,0.32122916
6882,1108960,0.32168752
6892,1110560,0.31308332
6900,1112160,0.33556253
6910,1113760,0.36445832
6919,1115360,0.31608334
6928,1116960,0.37322918
6937,1118560,0.33254164
6948,1120160,0.284875
6958,1121760,0.32243747
6967,1123360,0.30189583
6976,1124960,0.2555625
6985,1126560,0.26539582
6995,1128160,0.30297917
7004,1129760,0.23514584
7013,1131360,0.23472916
7022,1132960,0.27295834
7031,1134560,0.2719375
7042,1136160,0.21408333
7051,1137760,0.27408332
7060,1139360,0.284375
7069,1140960,0.28679168
7078,1142560,0.35377082
7088,1144160,0.36704162
7097,1145760,0.39993748
7107,1147360,0.4224167
7115,1148960,0.4635833
7125,1150560,0.53666663
7136,1152160,0.52075
7145,1153760,0.56331253
7154,1155360,0.54527086
7163,1156960,0.5017917
7173,1158560,0.49129164
7182,1160160,0.4805625
7191,1161760,0.5318333
7200,1163360,0.57025003
7209,1164960,0.57116663
7219,1166560,0.58122915
7230,1168160,0.5468958
7239,1169760,0.5794583
7248,1171360,0.6085
7257,1172960,0.597125
7266,1174560,0.54431254
7276,1176160,0.46602085
7285,1177760,0.36516666
7294,1179360,0.30127084
7303,1180960,0.27489585
7313,1182560,0.27514583
7323,1184160,0.3379375
7332,1185760,0.42991668
7341,1187360,0.47537503
7351,1188960,0.48645836
7360,1190560,0.44004166
7370,1192160,0.398
7379,1193760,0.39347917
7388,1195360,0.38247916
7397,1196960,0.38381252
7407,1198560,0.44850004
7418,1200160,0.45537502
7427,1201760,0.5693333
7437,1203360,0.53445834
7446,1204960,0.48939586
7455,1206560,0.45445836
7464,1208160,0.40470833
7474,1209760,0.4510208
7484,1211360,0.5116875
7493,1212960,0.4763125
7502,1214560,0.462875
7513,1216160,0.43583333
7522,1217760,0.43824998
7531,1219360,0.4260417
7540,1220960,0.35402083
7549,1222560,0.29879165
7558,1224160,0.25991666
7567,1225760,0.21739584
7576,1227360,0.15191668
7587,1228960,0.15295833
7596,1230560,0.1633125
7606,1232160,0.19285418
7615,1233760,0.20110416
7624,1235360,0.2390625
7633,1236960,0.28308335
7642,1238560,0.30152085
7652,1240160,0.30983335
7661,1241760,0.30025
7670,1243360,0.3205
7679,1244960,0.27516663
7689,1246560,0.2829375
7699,1248160,0.272
7708,1249760,0.3256875
7717,1251360,0.31108335
7726,1252960,0.31820834
7736,1254560,0.34845838
7745,1256160,0.3319375
7754,1257760,0.32216668
7763,1259360,0.294375
7772,1260960,0.28489584
7782,1262560,0.2568125
7793,1264160,0.26747918
7802,1265760,0.2866875
7811,1267360,0.33614585
7821,1268960,0.32752082
7830,1270560,0.2955
7839,1272160,0.29264584
7848,1273760,0.27439585
7858,1275360,0.23502083
7868,1276960,0.251125
7877,1278560,0.2596875
7887,1280160,0.28797916
7896,1281760,0.34225
7906,1283360,0.35974997
7915,1284960,0.30627084
7924,1286560,0.28929168
7932,1288160,0.26464584
7941,1289760,0.22018749
7950,1291360,0.22247915
7960,1292960,0.18581249
7969,1294560,0.18591668
7979,1296160,0.17366667
7988,1297760,0.15245833
7997,1299360,0.17999998
8006,1300960,0.17745835
8015,1302560,0.20720834
8025,1304160,0.25639585
8034,1305760,0.25849998
8042,1307360,0.24904168
8051,1308960,0.23952083
8061,1310560,0.22912501
8072,1312160,0.21983331
8149,1313760,0.2675
8292,1315360,0.25964582
8439,1316960,0.26970834
8638,1318560,0.29435417
8820,1320160,0.3235625
8982,1321760,0.31750003
9149,1323360,0.2886875
9298,1324960,0.2799375
9458,1326560,0.27791667
9620,1328160,0.2693125
9631,1329760,0.26002082
9640,1331360,0.28554165
9649,1332960,0.3045833
9659,1334560,0.25966665
9668,1336160,0.28733337
9678,1337760,0.37689587
9687,1339360,0.43270835
9696,1340960,0.48793754
9705,1342560,0.5069375
9716,1344160,0.45825002
9726,1345760,0.43883333
9736,1347360,0.44810417
9745,1348960,0.54185414
9754,1350560,0.546625
9763,1352160,0.5669375
9773,1353760,0.558375
9782,1355360,0.49316663
9792,1356960,0.4946458
9801,1358560,0.49331254
9812,1360160,0.49474993
9822,1361760,0.51970834
9832,1363360,0.5272084
9841,1364960,0.49018753
9851,1366560,0.48956248
9860,1368160,0.4803125
9869,1369760,0.46077088
9878,1371360,0.4779167
9888,1372960,0.4797708
9897,1374560,0.45110416
9907,1376160,0.44131252
9916,1377760,0.45085418
9925,1379360,0.46043748
9935,1380960,0.527125
9944,1382560,0.5480417
9953,1384160,0.5758958
9962,1385760,0.5938333
9971,1387360,0.6367292
9981,1388960,0.61677086
9990,1390560,0.6565416
10001,1392160,0.59216666
10010,1393760,0.5567708
10019,1395360,0.55247915
10028,1396960,0.51756257
10038,1398560,0.52674997
10048,1400160,0.59820837
10057,1401760,0.585625
10066,1403360,0.57312495
10075,1404960,0.545125
10085,1406560,0.5360625
10095,1408160,0.5241042
10104,1409760,0.59656245
10113,1411360,0.620875
10123,1412960,0.5745416
10132,1414560,0.5958958
10142,1416160,0.5871666
10151,1417760,0.5958333
10160,1419360,0.5825625
10170,1420960,0.51458335
10179,1422560,0.50083333
10189,1424160,0.51439583
10199,1425760,0.49639583
10209,1427360,0.59377086
10218,1428960,0.60506254
10228,1430560,0.5994792
10237,1432160,0.6152083
10246,1433760,0.6106041
10255,1435360,0.57897913
10265,1436960,0.62981254
10275,1438560,0.63322914
10285,1440160,0.6624375
10294,1441760,0.65643746
10304,1443360,0.62043744
10313,1444960,0.5861666
10323,1446560,0.56375
10333,1448160,0.54762495
10343,1449760,0.5316667
10352,1451360,0.52975
10361,1452960,0.5653333
10371,1454560,0.5071667
10381,1456160,0.540875
10391,1457760,0.5595
10400,1459360,0.56731254
10409,1460960,0.5624167
10418,1462560,0.5791042
10428,1464160,0.5775625
10437,1465760,0.63266665
10446,1467360,0.6052708
10456,1468960,0.5659792
10466,1470560,0.51970834
10478,1472160,0.54977083
10487,1473760,0.6040625
10496,1475360,0.6172084
10505,1476960,0.57310414
10515,1478560,0.5625833
10524,1480160,0.61766666
10533,1481760,0.66329163
10542,1483360,0.64447916
10552,1484960,0.6748333
10561,1486560,0.7047291
10572,1488160,0.683875
10582,1489760,0.6745417
10591,1491360,0.5717917
10600,1492960,0.52214587
10610,1494560,0.54125005
10619,1496160,0.5214375
10628,1497760,0.54075
10637,1499360,0.533
10647,1500960,0.5344167
10657,1502560,0.61052084
10667,1504160,0.6110833
10677,1505760,0.6575
10686,1507360,0.63906246
10695,1508960,0.6576666
10705,1510560,0.61924994
10714,1512160,0.5985625
10724,1513760,0.64868754
10733,1515360,0.6646042
10742,1516960,0.5907709
10751,1518560,0.59652084
10762,1520160,0.6338958
10771,1521760,0.60606253
10781,1523360,0.63154167
10790,1524960,0.62193745
10799,1526560,0.6026875
10808,1528160,0.57325
10818,1529760,0.5749584
10828,1531360,0.62068754
10837,1532960,0.63081247
10846,1534560,0.65168756
10857,1536160,0.58406246
10866,1537760,0.54377085
10876,1539360,0.52683336
10885,1540960,0.516375
10894,1542560,0.48560417
10904,1544160,0.45989582
10913,1545760,0.42933333
10922,1547360,0.45420828
10931,1548960,0.4927708
10941,1550560,0.55389583
10952,1552160,0.5928542
10961,1553760,0.5465
10970,1555360,0.5199375
10980,1556960,0.51229167
10989,1558560,0.44095838
10998,1560160,0.44856247
11008,1561760,0.40968755
11017,1563360,0.40035415
11026,1564960,0.31825
11036,1566560,0.30764586
11046,1568160,0.32970834
11056,1569760,0.36897916
11065,1571360,0.38910416
11075,1572960,0.38785416
11084,1574560,0.33016664
11094,1576160,0.3280208
11104,1577760,0.3201667
11113,1579360,0.3902292
11123,1580960,0.46741664
11132,1582560,0.48835415
11142,1584160,0.47193754
11151,1585760,0.46552083
11161,1587360,0.46162498
11169,1588960,0.42041665
11179,1590560,0.4581875
11188,1592160,0.48364583
11198,1593760,0.5134584
11207,1595360,0.5327917
11217,1596960,0.5395
11226,1598560,0.5689792
11236,1600160,0.5650625
11245,1601760,0.537875
11254,1603360,0.50079167
11264,1604960,0.5287292
11274,1606560,0.48670834
11283,1608160,0.4852709
11292,1609760,0.47595832
11302,1611360,0.4693542
11312,1612960,0.4469583
11321,1614560,0.51360416
11331,1616160,0.49435416
11341,1617760,0.4939375
11350,1619360,0.50327086
11359,1620960,0.46666664
11368,1622560,0.4855625
11378,1624160,0.49562505
11388,1625760,0.5060833
11398,1627360,0.4984792
11407,1628960,0.45289582
11418,1630560,0.44318753
11429,1632160,0.47362494
11438,1633760,0.48135415
11447,1635360,0.50285417
11456,1636960,0.48195836
11465,1638560,0.501625
11474,1640160,0.50222915
11483,1641760,0.46247917
11492,1643360,0.46158332
11502,1644960,0.42293748
11512,1646560,0.4003125
11523,1648160,0.48372918
11532,1649760,0.48618752
11541,1651360,0.48004165
11551,1652960,0.47229165
11561,1654560,0.45683333
11570,1656160,0.45527086
11579,1657760,0.50310415
11590,1659360,0.47633332
11599,1660960,0.45535418
11608,1662560,0.39010414
11619,1664160,0.332125
11629,1665760,0.31068748
11638,1667360,0.3742917
11647,1668960,0.44104165
11657,1670560,0.47931254
11666,1672160,0.4789375
11676,1673760,0.5154166
11685,1675360,0.49429172
11695,1676960,0.5226875
11705,1678560,0.56295836
11715,1680160,0.47872916
11724,1681760,0.45004168
11734,1683360,0.44070834
11743,1684960,0.3205
11752,1686560,0.25770834
11762,1688160,0.2485208
11771,1689760,0.24883331
11781,1691360,0.25660414
11790,1692960,0.28452083
11799,1694560,0.27527082
11809,1696160,0.3093125
11819,1697760,0.33668754
11828,1699360,0.38524997
11837,1700960,0.4386042
11846,1702560,0.47654167
11856,1704160,0.5053958
11865,1705760,0.47691667
11874,1707360,0.47102085
11884,1708960,0.44370833
11893,1710560,0.386625
11904,1712160,0.37764588
11913,1713760,0.3010625
11922,1715360,0.29299998
11931,1716960,0.312625
11940,1718560,0.380375
11949,1720160,0.41908333
11959,1721760,0.4358541
11968,1723360,0.47454166
11978,1724960,0.55583334
11988,1726560,0.57277083
11999,1728160,0.5615208
12008,1729760,0.53593755
12017,1731360,0.4521875
12026,1732960,0.43564582
12036,1734560,0.41774997
12045,1736160,0.41722915
12054,1737760,0.37841666
12064,1739360,0.35068744
12073,1740960,0.41620836
12083,1742560,0.39393753
12094,1744160,0.40387496
12103,1745760,0.4408125
12112,1747360,0.38383332
12122,1748960,0.31314582
12131,1750560,0.29510418
12140,1752160,0.2658958
12149,1753760,0.24879165
12158,1755360,0.30693752
12167,1756960,0.2669375
12177,1758560,0.27643752
12187,1760160,0.3238125
12197,1761760,0.31870833
12206,1763360,0.3001458
12215,1764960,0.31027082
12224,1766560,0.2823958
12233,1768160,0.23535417
12242,1769760,0.19875
12251,1771360,0.1761875
12260,1772960,0.16604166
12269,1774560,0.14400001
12280,1776160,0.14375
12288,1777760,0.11647916
12297,1779360,0.103208326
12307,1780960,0.08575
12316,1782560,0.117562495
12325,1784160,0.09852083
12334,1785760,0.13495833
12344,1787360,0.12504166
12354,1788960,0.11439583
12363,1790560,0.10506249
12373,1792160,0.06514583
12382,1793760,0.075125
12392,1795360,0.037833333
12402,1796960,0.0364375
12412,1798560,0.03666667
12421,1800160,0.0653125
12430,1801760,0.10316667
12440,1803360,0.11302084
12449,1804960,0.1624375
12459,1806560,0.20081252
