seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037567347,5e-06,0.3,67
3650,1970,0.084832
3668,1980,0.048031997
3686,1990,0.055744
3704,2000,0.071472004
3723,2010,0.043944
3741,2020,0.028871998
3759,2030,0.019672
3777,2040,0.027880002
3795,2050,0.068288
3813,2060,0.057144
3831,2070,0.066112
3849,2080,0.06748
3867,2090,0.029136
3886,2100,0.028504
3904,2110,0.038712
3922,2120,0.056824002
3940,2130,0.046248004
3958,2140,0.04676
3976,2150,0.068583995
3994,2160,0.04872
4012,2170,0.047895998
4031,2180,0.047895998
4049,2190,0.04676
4067,2200,0.074967995
4085,2210,0.056632005
4103,2220,0.028424
4121,2230,0.0
4140,2240,0.018960001
4158,2250,0.04696
4176,2260,0.045528002
4194,2270,0.043872
4212,2280,0.0462
4231,2290,0.037008002
4249,2300,0.044768
4267,2310,0.027616
4285,2320,0.01772
4303,2330,0.037264
4322,2340,0.086807996
4340,2350,0.113823995
4358,2360,0.072455995
4376,2370,0.054688
4394,2380,0.085112
4412,2390,0.076896
4431,2400,0.066376
4449,2410,0.01908
4467,2420,0.05784
4485,2430,0.04804
4503,2440,0.018728
4521,2450,0.03744
4539,2460,0.047976
4557,2470,0.039320003
4576,2480,0.03896
4594,2490,0.028703999
4612,2500,0.03732
4630,2510,0.056800004
4648,2520,0.029040001
4666,2530,0.019568
4685,2540,0.028583998
4703,2550,0.038615998
4721,2560,0.028927999
4739,2570,0.019199999
4758,2580,0.019199999
4776,2590,0.055432
4794,2600,0.045560002
4812,2610,0.009336
4830,2620,0.01908
4848,2630,0.066896
4866,2640,0.066264
4885,2650,0.038056
4903,2660,0.047992002
4921,2670,0.057096
4939,2680,0.026399998
4957,2690,0.017384
4975,2700,0.018864
4993,2710,0.037184
5012,2720,0.045056
5030,2730,0.063864
5048,2740,0.067256
5066,2750,0.066984
5084,2760,0.037696
5102,2770,0.036431998
5120,2780,0.053775996
5139,2790,0.045952
5157,2800,0.018568
5175,2810,0.037824
5193,2820,0.038624
5211,2830,0.047848
5229,2840,0.047664
5248,2850,0.0092
5266,2860,0.037128
5284,2870,0.05708
5302,2880,0.067016
5320,2890,0.047431998
5338,2900,0.054583997
5356,2910,0.065008
5374,2920,0.047704
5392,2930,0.066608
5410,2940,0.05764
5428,2950,0.048495997
5447,2960,0.048848
5465,2970,0.04864
5483,2980,0.038656
5501,2990,0.028687999
5519,3000,0.067136005
5537,3010,0.038288
5556,3020,0.017464
5574,3030,0.036631998
5592,3040,0.066152
5610,3050,0.066368
5628,3060,0.04784
5646,3070,0.037887998
5665,3080,0.053792
5683,3090,0.06452
5701,3100,0.047984
5719,3110,0.065096
5737,3120,0.063432
5755,3130,0.044871997
5773,3140,0.04536
5792,3150,0.063736
5810,3160,0.10216
5828,3170,0.074871995
5846,3180,0.093176
5864,3190,0.099592
5882,3200,0.099351995
5900,3210,0.090392
5918,3220,0.090072006
5937,3230,0.055296
5955,3240,0.066768
5973,3250,0.084192
5991,3260,0.047648
6009,3270,0.038984
6027,3280,0.058304
6045,3290,0.046616003
6063,3300,0.083768
6081,3310,0.075168
6099,3320,0.054616004
6118,3330,0.073152
6136,3340,0.074656
6154,3350,0.067184
6172,3360,0.073624
6190,3370,0.10039201
6208,3380,0.066032
6226,3390,0.067512006
6245,3400,0.048024002
6263,3410,0.064215995
6281,3420,0.083584
6299,3430,0.08332
6317,3440,0.082448
6335,3450,0.074256
6353,3460,0.074336
6371,3470,0.037184
6389,3480,0.055575997
6407,3490,0.083064005
6426,3500,0.065048
6444,3510,0.063384
6462,3520,0.09996
6480,3530,0.09912
6498,3540,0.08267201
6516,3550,0.064608
6534,3560,0.047119997
6552,3570,0.046768002
6570,3580,0.04784
6589,3590,0.047567997
6607,3600,0.028064001
6625,3610,0.03672
6643,3620,0.056744
6661,3630,0.066376
6679,3640,0.027872
6697,3650,0.055271998
6715,3660,0.055271998
6734,3670,0.036344
6752,3680,0.046232
6770,3690,0.019544
6788,3700,0.028352
6806,3710,0.056592003
6825,3720,0.086256
6843,3730,0.03892
6861,3740,0.00972
6879,3750,0.0
6897,3760,0.009856
6915,3770,0.018215999
6934,3780,0.047792003
6952,3790,0.029576002
6970,3800,0.028584002
6988,3810,0.036616
7006,3820,0.062592
7025,3830,0.093728006
7043,3840,0.058168
7061,3850,0.08508801
7079,3860,0.113824
7097,3870,0.056648
7115,3880,0.044816
7133,3890,0.101583995
7152,3900,0.074624
