lr,max-grad-norm,num-steps,recurrent-policy,seed
1.1634518327880304e-05,0.5,30,True,385

seconds,frames,mean reward
8562,998880,0.57366663
8580,1003680,0.60539585
8599,1008480,0.65927076
8618,1013280,0.5438542
8637,1018080,0.57783335
8656,1022880,0.5196875
8675,1027680,0.508
8693,1032480,0.5643542
8713,1037280,0.5853125
8732,1042080,0.6099374
8751,1046880,0.49195832
8770,1051680,0.5272292
8789,1056480,0.54072917
8808,1061280,0.58654165
8827,1066080,0.6154375
8846,1070880,0.55008334
8865,1075680,0.5783958
8884,1080480,0.6033333
8902,1085280,0.5309167
8922,1090080,0.6062291
8941,1094880,0.59814584
8959,1099680,0.63975
8979,1104480,0.5823542
8999,1109280,0.6161042
9018,1114080,0.62647915
9036,1118880,0.6365834
9055,1123680,0.6305209
9073,1128480,0.65231246
9092,1133280,0.5198333
9111,1138080,0.59916663
9130,1142880,0.62666667
9148,1147680,0.5528334
9168,1152480,0.66160417
9187,1157280,0.54552084
9206,1162080,0.6473958
9225,1166880,0.62383336
9244,1171680,0.62829167
9263,1176480,0.6496041
9283,1181280,0.593375
9348,1186080,0.6385833
10003,1190880,0.5671875
10621,1195680,0.521875
11305,1200480,0.57325
11324,1205280,0.6715
11344,1210080,0.62739587
11363,1214880,0.5867917
11382,1219680,0.6264167
11401,1224480,0.5551875
11420,1229280,0.611875
11438,1234080,0.628125
11458,1238880,0.59945834
11476,1243680,0.49058333
11497,1248480,0.6009375
11516,1253280,0.65293753
11536,1258080,0.5488125
11554,1262880,0.67116666
11574,1267680,0.6486667
11593,1272480,0.72427094
11612,1277280,0.70425004
11631,1282080,0.6163333
11650,1286880,0.6438542
11669,1291680,0.56747913
11688,1296480,0.56958336
11707,1301280,0.5765833
11725,1306080,0.46887502
11744,1310880,0.53041667
11764,1315680,0.5738334
11783,1320480,0.5669167
11802,1325280,0.5311458
11820,1330080,0.6464167
11839,1334880,0.5976667
11857,1339680,0.5806458
11877,1344480,0.6562708
11896,1349280,0.5820625
11915,1354080,0.5996458
11934,1358880,0.59068745
11953,1363680,0.61397916
11972,1368480,0.63060415
11991,1373280,0.62399995
12009,1378080,0.5936667
12029,1382880,0.53683335
12047,1387680,0.61672914
12067,1392480,0.5842083
12085,1397280,0.5948542
12104,1402080,0.48858333
12122,1406880,0.6405209
12141,1411680,0.58881253
12160,1416480,0.63716674
12179,1421280,0.6333334
12198,1426080,0.5911458
12216,1430880,0.66908336
12235,1435680,0.62224996
12256,1440480,0.61289585
12275,1445280,0.50666666
12294,1450080,0.5608542
12313,1454880,0.687
12332,1459680,0.6201875
12350,1464480,0.60435414
12369,1469280,0.6964792
12388,1474080,0.64760417
12407,1478880,0.6260208
12426,1483680,0.5576875
12446,1488480,0.6059375
12465,1493280,0.6322709
12484,1498080,0.5449583
12503,1502880,0.61964583
12522,1507680,0.65025
12541,1512480,0.59774995
12560,1517280,0.6041666
12579,1522080,0.5651875
12597,1526880,0.570875
12616,1531680,0.623125
12636,1536480,0.56341666
12655,1541280,0.5498542
12675,1546080,0.58874995
12693,1550880,0.5292708
12712,1555680,0.519125
12731,1560480,0.6498334
12750,1565280,0.6125625
12768,1570080,0.5388542
12787,1574880,0.5602083
12806,1579680,0.60791665
12827,1584480,0.5381042
12846,1589280,0.6255833
12864,1594080,0.615875
12884,1598880,0.59466666
12903,1603680,0.6148959
12921,1608480,0.6145834
12940,1613280,0.5387083
12959,1618080,0.54637504
12977,1622880,0.61614585
12995,1627680,0.5746458
13016,1632480,0.5963125
13034,1637280,0.58543754
13053,1642080,0.59035414
13072,1646880,0.52729166
13091,1651680,0.5336458
13110,1656480,0.6193542
13129,1661280,0.55364585
13148,1666080,0.625625
13167,1670880,0.6107708
13186,1675680,0.519875
13206,1680480,0.54237497
13225,1685280,0.5165833
13244,1690080,0.6896041
13263,1694880,0.59652084
13282,1699680,0.55483335
13301,1704480,0.56741667
13320,1709280,0.5640417
13339,1714080,0.49114582
13358,1718880,0.5296875
13376,1723680,0.5638125
13396,1728480,0.5147708
13414,1733280,0.6258958
13433,1738080,0.6355625
13452,1742880,0.54966664
13471,1747680,0.54162496
13489,1752480,0.597375
13508,1757280,0.55397916
13527,1762080,0.554375
13546,1766880,0.47158334
13564,1771680,0.5579167
13584,1776480,0.5199583
13603,1781280,0.46816665
13622,1786080,0.57783335
13640,1790880,0.58349997
13659,1795680,0.57295835
13677,1800480,0.59875
13696,1805280,0.5658125
13715,1810080,0.6168125
13734,1814880,0.5465417
13752,1819680,0.57939583
13772,1824480,0.63683337
13791,1829280,0.57818747
13810,1834080,0.58089584
13829,1838880,0.5917291
13848,1843680,0.5610208
13867,1848480,0.5529167
13886,1853280,0.5487083
13905,1858080,0.57652086
13924,1862880,0.604125
13943,1867680,0.5085833
13963,1872480,0.55439585
13982,1877280,0.5668334
14001,1882080,0.56404173
14020,1886880,0.5583125
14039,1891680,0.5509166
14058,1896480,0.48197913
14077,1901280,0.5152708
14096,1906080,0.47385418
14115,1910880,0.538875
14133,1915680,0.5450625
14154,1920480,0.565375
14172,1925280,0.58443755
14191,1930080,0.5013333
14210,1934880,0.50458336
14229,1939680,0.5240208
14248,1944480,0.48635417
14267,1949280,0.4869375
14286,1954080,0.56895834
14305,1958880,0.5463333
14323,1963680,0.4739167
14344,1968480,0.5127917
14363,1973280,0.49933335
14382,1978080,0.5446458
14401,1982880,0.5241667
14419,1987680,0.46
14438,1992480,0.5556667
14456,1997280,0.47964582
14475,2002080,0.47033337
14494,2006880,0.5015
14513,2011680,0.5300625
14534,2016480,0.5409166
14552,2021280,0.4910834
14571,2026080,0.45887497
14590,2030880,0.45289582
14609,2035680,0.460875
14628,2040480,0.48739582
14647,2045280,0.5395
14665,2050080,0.51622915
14684,2054880,0.4589167
14703,2059680,0.45602086
14723,2064480,0.5607917
14742,2069280,0.5555833
14761,2074080,0.67058337
14779,2078880,0.50614583
14798,2083680,0.5391875
14817,2088480,0.58458334
14836,2093280,0.5097916
14855,2098080,0.5142708
14873,2102880,0.49568748
14892,2107680,0.48829165
14912,2112480,0.39147913
14931,2117280,0.5402292
14949,2122080,0.43489587
14968,2126880,0.50864583
14987,2131680,0.5168125
15006,2136480,0.5001041
15024,2141280,0.46314585
15044,2146080,0.47206253
15063,2150880,0.51225
15081,2155680,0.5019792
15101,2160480,0.59610415
15120,2165280,0.5637291
15138,2170080,0.5522083
15157,2174880,0.49035415
15176,2179680,0.5498333
15195,2184480,0.5298542
15428,2189280,0.48335415
16057,2194080,0.5197292
16619,2198880,0.414
17241,2203680,0.41572917
17874,2208480,0.444875
17894,2213280,0.49150002
17913,2218080,0.6017916
17932,2222880,0.49131247
17950,2227680,0.37706253
17969,2232480,0.5104375
17987,2237280,0.5383333
18006,2242080,0.52924997
18024,2246880,0.55175
18041,2251680,0.4915625
18062,2256480,0.54191667
18081,2261280,0.5228333
18100,2266080,0.49595833
18119,2270880,0.49566665
18138,2275680,0.5391458
18156,2280480,0.55583334
18175,2285280,0.5292709
18194,2290080,0.5118958
18213,2294880,0.56343746
18232,2299680,0.5210417
18252,2304480,0.5874375
18271,2309280,0.53877085
18290,2314080,0.55712503
18309,2318880,0.54262495
18328,2323680,0.5021458
18347,2328480,0.5233333
18365,2333280,0.61775
18384,2338080,0.70862496
18403,2342880,0.536125
18422,2347680,0.43512496
18443,2352480,0.47572914
18461,2357280,0.4547708
18480,2362080,0.51277083
18499,2366880,0.4765625
18517,2371680,0.47158328
18536,2376480,0.4996875
18555,2381280,0.47522917
18573,2386080,0.5322292
18592,2390880,0.41677082
18610,2395680,0.51718754
18630,2400480,0.5848333
18649,2405280,0.5495833
18668,2410080,0.5681459
18687,2414880,0.530375
18705,2419680,0.40827084
18723,2424480,0.46764582
18742,2429280,0.5081667
18761,2434080,0.4401667
18779,2438880,0.57125
18798,2443680,0.52004164
18818,2448480,0.5884166
18836,2453280,0.4931875
18855,2458080,0.52456254
18874,2462880,0.5672709
18892,2467680,0.53716666
18911,2472480,0.505625
18929,2477280,0.55883336
18948,2482080,0.4653541
18966,2486880,0.47320834
18985,2491680,0.5336042
19006,2496480,0.46795833
19024,2501280,0.5077084
19043,2506080,0.49774998
19062,2510880,0.50968754
19081,2515680,0.60214585
19100,2520480,0.52264583
19119,2525280,0.5653125
19137,2530080,0.67325
19156,2534880,0.6673333
19177,2539680,0.6125208
19197,2544480,0.565
19216,2549280,0.5158541
19235,2554080,0.54612505
19255,2558880,0.49927086
19274,2563680,0.600375
19293,2568480,0.56779164
19312,2573280,0.6278333
19330,2578080,0.55712503
19349,2582880,0.50325
19368,2587680,0.6777292
19388,2592480,0.57962495
19407,2597280,0.4737083
19426,2602080,0.53579164
19445,2606880,0.63516665
19464,2611680,0.6156666
19483,2616480,0.5839583
19502,2621280,0.64185417
19521,2626080,0.61125
19540,2630880,0.61385417
19559,2635680,0.6989167
19579,2640480,0.61931247
19598,2645280,0.604125
19617,2650080,0.61649996
19636,2654880,0.6244791
19655,2659680,0.55864584
19673,2664480,0.6021875
19693,2669280,0.6426041
19712,2674080,0.56614584
19730,2678880,0.5986458
19749,2683680,0.5843958
19769,2688480,0.5478334
19788,2693280,0.56658334
19807,2698080,0.52685416
19826,2702880,0.593375
19846,2707680,0.5634792
19864,2712480,0.53531253
19883,2717280,0.53064585
19901,2722080,0.49095833
19920,2726880,0.4449167
19939,2731680,0.6312917
19959,2736480,0.5981875
19978,2741280,0.5483125
19996,2746080,0.41708332
20015,2750880,0.519
20034,2755680,0.5162084
20053,2760480,0.57243747
20071,2765280,0.5414792
20090,2770080,0.476125
20109,2774880,0.51652086
20127,2779680,0.57252085
20148,2784480,0.5328125
20167,2789280,0.574625
20186,2794080,0.5620625
20205,2798880,0.55364585
20223,2803680,0.5629375
20242,2808480,0.5386666
20260,2813280,0.44314584
20279,2818080,0.57766676
20297,2822880,0.5237292
20316,2827680,0.48468754
20336,2832480,0.5591458
20355,2837280,0.5327292
20374,2842080,0.5344167
20393,2846880,0.4945
20412,2851680,0.52475
20431,2856480,0.58793753
20450,2861280,0.58393747
20469,2866080,0.62545836
20488,2870880,0.5363333
20507,2875680,0.6320625
20527,2880480,0.62120837
20546,2885280,0.5754166
20565,2890080,0.62827086
20584,2894880,0.596625
20603,2899680,0.6347709
20622,2904480,0.63058335
20640,2909280,0.5525834
20659,2914080,0.55464584
20678,2918880,0.545875
20697,2923680,0.56177086
20718,2928480,0.53881246
20736,2933280,0.51439583
20755,2938080,0.61835414
20774,2942880,0.5289583
20793,2947680,0.5717292
20812,2952480,0.54675
20830,2957280,0.5923542
20849,2962080,0.5729166
20868,2966880,0.57697916
20887,2971680,0.50266665
20907,2976480,0.588375
20926,2981280,0.5443958
20945,2986080,0.52206254
20964,2990880,0.6191874
20983,2995680,0.5603125
21002,3000480,0.6137083
21021,3005280,0.65158343
21039,3010080,0.6078333
21058,3014880,0.5388333
21076,3019680,0.5176042
21097,3024480,0.46258336
21115,3029280,0.58783334
21134,3034080,0.60525
21153,3038880,0.55835414
