seconds,updates,mean reward,lr,max-grad-norm,seed
56,10,0.01877551,5e-06,0.3,38
3090,1560,0.04512
3108,1570,0.028696
3126,1580,0.009656
3144,1590,0.028072
3177,1600,0.04656
3195,1610,0.046384
3213,1620,0.047784
3231,1630,0.077248
3249,1640,0.066824
3268,1650,0.019328
3286,1660,0.03632
3304,1670,0.045592
3323,1680,0.057536002
3341,1690,0.06637599
3359,1700,0.112440005
3377,1710,0.066176
3395,1720,0.019488
3413,1730,0.009951999
3432,1740,0.009664
3450,1750,0.038784
3468,1760,0.068392
3486,1770,0.039192
3504,1780,0.019504
3522,1790,0.019352
3540,1800,0.019312
3558,1810,0.077824004
3576,1820,0.077664
3594,1830,0.0654
3612,1840,0.064399995
3631,1850,0.064328
3649,1860,0.04612
3667,1870,0.049032003
3685,1880,0.048712
3703,1890,0.019208
3721,1900,0.048240002
3739,1910,0.05824
3757,1920,0.029432
3775,1930,0.056896
3793,1940,0.04824
3811,1950,0.039591998
3837,1960,0.029352
3855,1970,0.018183999
3873,1980,0.045144
3892,1990,0.065048
3910,2000,0.057304002
3928,2010,0.064936
3946,2020,0.093463995
3964,2030,0.066976
3996,2040,0.048903998
4014,2050,0.06776
4032,2060,0.048184
4050,2070,0.038824
4068,2080,0.037528
4087,2090,0.056808
4105,2100,0.039184
4123,2110,0.019736
4141,2120,0.019568
4180,2130,0.067200005
4198,2140,0.06688
4216,2150,0.04676
4234,2160,0.036616
4252,2170,0.057215996
4270,2180,0.094615996
4288,2190,0.066416
4312,2200,0.029064
4330,2210,0.06592
4348,2220,0.063768
4366,2230,0.074567996
4384,2240,0.086656
4403,2250,0.048152
4421,2260,0.047672
4439,2270,0.027464
4457,2280,0.047863998
4475,2290,0.086112
4493,2300,0.084432
4511,2310,0.091695994
4529,2320,0.064704
4547,2330,0.039208002
4565,2340,0.087008
4584,2350,0.10547999
4602,2360,0.046328
4620,2370,0.036472
4638,2380,0.04636
4656,2390,0.074112006
4674,2400,0.046032
4692,2410,0.036992002
4710,2420,0.036223996
4728,2430,0.064728
4747,2440,0.054991998
4765,2450,0.065735996
4783,2460,0.038168002
4801,2470,0.027719999
4819,2480,0.054791998
4851,2490,0.045816
4869,2500,0.037408
4887,2510,0.057096
4905,2520,0.047287997
4924,2530,0.029432
4942,2540,0.06496
4999,2550,0.054192
5017,2560,0.037304
5035,2570,0.055120002
5053,2580,0.036328003
5071,2590,0.057167996
5089,2600,0.047648
5107,2610,0.037152
5125,2620,0.037152
5143,2630,0.047735997
5162,2640,0.037816
5190,2650,0.009904
5208,2660,0.029232001
5227,2670,0.0484
5245,2680,0.048544
5263,2690,0.058367997
5281,2700,0.058352005
5299,2710,0.056560002
5317,2720,0.056808
5335,2730,0.048656
5353,2740,0.05712
5371,2750,0.106232
5389,2760,0.11568
5407,2770,0.066328004
5425,2780,0.027792001
5444,2790,0.028095998
5462,2800,0.029608
5480,2810,0.06792
5530,2820,0.06672
5549,2830,0.01852
5567,2840,0.0
5585,2850,0.028464
5603,2860,0.038032
5622,2870,0.038351998
5640,2880,0.047559995
5658,2890,0.027832
5691,2900,0.028408
5709,2910,0.01824
5727,2920,0.01788
5745,2930,0.027064001
5763,2940,0.027504
5781,2950,0.019112
5799,2960,0.02832
5818,2970,0.02816
5836,2980,0.035136
5865,2990,0.071328
5884,3000,0.092184
5902,3010,0.094528005
5920,3020,0.057640005
5938,3030,0.075968
5956,3040,0.086136
5974,3050,0.058416005
5992,3060,0.095696
6010,3070,0.075696
6028,3080,0.01872
6046,3090,0.046608
6064,3100,0.063624
6082,3110,0.055663995
6100,3120,0.045760002
6118,3130,0.082623996
6136,3140,0.076688
6154,3150,0.04868
6172,3160,0.048984002
6191,3170,0.068087995
6209,3180,0.057735994
6227,3190,0.009032
6245,3200,0.03856
6263,3210,0.048768
6281,3220,0.037168
6299,3230,0.054040004
6317,3240,0.073232
6335,3250,0.028528001
6353,3260,0.028727999
6371,3270,0.028727999
6390,3280,0.0
6408,3290,0.009232
6426,3300,0.03716
6444,3310,0.047687996
6462,3320,0.039632
6480,3330,0.029552002
6498,3340,0.028095998
6516,3350,0.0456
6534,3360,0.063912004
6552,3370,0.027431998
6570,3380,0.046944
6589,3390,0.047480002
6607,3400,0.035624
6625,3410,0.054696
6643,3420,0.03664
6661,3430,0.01932
6679,3440,0.01932
6697,3450,0.0
6715,3460,0.026719999
6733,3470,0.035808
6751,3480,0.057648
6769,3490,0.067648
6787,3500,0.047752
6806,3510,0.047472
6824,3520,0.027944
6842,3530,0.029415999
6860,3540,0.038847998
6878,3550,0.029368
6896,3560,0.05732
6914,3570,0.056943998
6932,3580,0.038288
6950,3590,0.055816002
6968,3600,0.045832
6986,3610,0.028288
7004,3620,0.019384
7022,3630,0.039192
7040,3640,0.077383995
7058,3650,0.047631998
7076,3660,0.037728
7095,3670,0.074471995
7113,3680,0.056464
7131,3690,0.038176
7149,3700,0.07635199
7167,3710,0.067856
7185,3720,0.078048
7203,3730,0.039352
7221,3740,0.0
7239,3750,0.019576
7257,3760,0.027952
7275,3770,0.036712002
7293,3780,0.018456
7311,3790,0.008264
7330,3800,0.008264
7348,3810,0.046104003
7366,3820,0.067072004
7384,3830,0.068056
7402,3840,0.037328
7420,3850,0.084192
7438,3860,0.075728
7456,3870,0.065896004
7474,3880,0.056752004
7492,3890,0.038248
7510,3900,0.029408002
