seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.018334694,5e-06,0.2,49
56,20,0.019216325
76,30,0.018832
95,40,0.029088002
115,50,0.045632
135,60,0.053464
155,70,0.08196
175,80,0.081496
194,90,0.09188799
214,100,0.08392
233,110,0.028487999
253,120,0.008832
273,130,0.071552
293,140,0.08103201
312,150,0.053640004
331,160,0.054768
350,170,0.093119994
369,180,0.13832
388,190,0.1204
407,200,0.10018399
427,210,0.110336
446,220,0.095256
466,230,0.09496799
485,240,0.112320006
505,250,0.083568
524,260,0.045568
543,270,0.036264
562,280,0.06464
582,290,0.103704
601,300,0.065968
621,310,0.055656005
640,320,0.094952
659,330,0.12388001
678,340,0.104279995
697,350,0.037528
716,360,0.057184
736,370,0.04664
756,380,0.066464
775,390,0.048544
795,400,0.082072
814,410,0.09948799
833,420,0.046159998
852,430,0.047695998
871,440,0.047736
890,450,0.075151995
909,460,0.094456
928,470,0.057664003
948,480,0.07554401
968,490,0.075792
987,500,0.066656
1006,510,0.095688
1025,520,0.056784
1045,530,0.037272
1064,540,0.057951998
1083,550,0.092864
1103,560,0.091728
1122,570,0.045216
1142,580,0.066016
1161,590,0.056584
1180,600,0.027616
1200,610,0.028232
1219,620,0.064912
1239,630,0.06600001
1258,640,0.056935996
1277,650,0.06686399
1297,660,0.038104
1316,670,0.018128
1336,680,0.04516
1355,690,0.076272
1374,700,0.084864
1394,710,0.07216
1413,720,0.034432
1432,730,0.018615998
1451,740,0.019784
1470,750,0.019016
1490,760,0.056896
1509,770,0.04612
1529,780,0.054207996
1548,790,0.084552005
1568,800,0.047992002
1587,810,0.07576
1607,820,0.121848
1626,830,0.055096
1645,840,0.018184
1665,850,0.018152
1684,860,0.037328
1704,870,0.073599994
1723,880,0.107888006
1743,890,0.080696
1762,900,0.027888
1781,910,0.065680005
1800,920,0.065632
1820,930,0.064463995
1839,940,0.092856
1858,950,0.075296
1878,960,0.074784
1897,970,0.073088
1916,980,0.045568
1936,990,0.056183998
1955,1000,0.10083201
1975,1010,0.081608
1994,1020,0.075399995
2013,1030,0.08548801
2033,1040,0.074312
2052,1050,0.074584
2071,1060,0.055872
2091,1070,0.03744
2110,1080,0.067464
2129,1090,0.057568
2149,1100,0.047287997
2168,1110,0.055848
2187,1120,0.065104
2206,1130,0.074952
2225,1140,0.038256
2245,1150,0.046552
2264,1160,0.07279199
2283,1170,0.062607996
2303,1180,0.017824
2323,1190,0.028608
2342,1200,0.047048002
2361,1210,0.017496
2380,1220,0.02792
2399,1230,0.038184002
2418,1240,0.019272001
2438,1250,0.018592
2457,1260,0.046672
2476,1270,0.04716
2495,1280,0.068423994
2514,1290,0.08617599
2533,1300,0.09423201
2552,1310,0.06684
2571,1320,0.046992
2590,1330,0.05488
2609,1340,0.062928
2629,1350,0.054704
2648,1360,0.036808
2666,1370,0.037311997
2685,1380,0.054856
2704,1390,0.074672006
2723,1400,0.073184
2742,1410,0.063952
2761,1420,0.038032
2781,1430,0.018615998
2800,1440,0.05508
2819,1450,0.064624
2838,1460,0.056767996
2856,1470,0.0386
2875,1480,0.06552
2894,1490,0.08335199
2914,1500,0.045415998
2933,1510,0.05456
2952,1520,0.111152
2971,1530,0.084544
2990,1540,0.038392
3009,1550,0.045264002
3027,1560,0.025816
3046,1570,0.0
3066,1580,0.037424
3085,1590,0.047832
