seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0001,0.2,92
54,20,0.028242424
73,30,0.037768
91,40,0.02884
110,50,0.019032
129,60,0.019688
148,70,0.038575996
167,80,0.12982398
185,90,0.23891999
204,100,0.72227997
223,110,0.8949359
255,120,0.93367195
274,130,0.9359039
293,140,0.9424
317,150,0.941328
336,160,0.94472003
357,170,0.926048
395,180,0.9446398
414,190,0.939776
433,200,0.9457439
452,210,0.93111205
471,220,0.94319206
490,230,0.94444793
509,240,0.94980794
528,250,0.945136
547,260,0.945776
566,270,0.95110404
585,280,0.9092159
604,290,0.924608
623,300,0.923184
642,310,0.92716
661,320,0.946472
680,330,0.9482
699,340,0.9478801
718,350,0.94222397
737,360,0.947776
756,370,0.94627196
775,380,0.946024
794,390,0.9444
813,400,0.93908006
832,410,0.9420401
851,420,0.9494
870,430,0.9514
889,440,0.93841606
908,450,0.9482161
927,460,0.944464
946,470,0.94479996
965,480,0.9441599
984,490,0.9449839
1003,500,0.93846405
1022,510,0.9364241
1041,520,0.923848
1060,530,0.939072
1079,540,0.9424961
1098,550,0.943192
1117,560,0.94368
1136,570,0.94463193
1155,580,0.94735205
1174,590,0.94845605
1193,600,0.9325681
1223,610,0.93341607
1259,620,0.94261605
1278,630,0.93676805
1297,640,0.9508
1316,650,0.94608
1342,660,0.94070405
1361,670,0.940304
1393,680,0.94148797
1412,690,0.9356
1431,700,0.94636
1450,710,0.943384
1470,720,0.937688
1489,730,0.946224
1508,740,0.938448
1527,750,0.943864
1546,760,0.946552
1565,770,0.94093615
1584,780,0.94888
1603,790,0.9400161
1622,800,0.9384159
1641,810,0.937952
1660,820,0.942096
1679,830,0.94380003
1698,840,0.938272
1717,850,0.94521606
1736,860,0.9386
1755,870,0.93991196
1840,880,0.941952
1859,890,0.93790406
1878,900,0.94652003
1897,910,0.936496
1916,920,0.941448
1936,930,0.9456319
1955,940,0.94291997
1974,950,0.94483995
1993,960,0.9411521
2012,970,0.95148003
2031,980,0.94637597
2050,990,0.9416561
2069,1000,0.94481605
2088,1010,0.94103205
2106,1020,0.94597596
2125,1030,0.943952
2144,1040,0.941288
2163,1050,0.937096
2182,1060,0.9474079
2201,1070,0.943752
2222,1080,0.9396961
2241,1090,0.881696
2260,1100,0.908368
2279,1110,0.92961603
2298,1120,0.94091994
2317,1130,0.93956804
2336,1140,0.942688
2377,1150,0.94624
2396,1160,0.9432
2416,1170,0.9488079
2435,1180,0.937704
2454,1190,0.9419199
2473,1200,0.941464
2492,1210,0.9421601
2511,1220,0.941928
2530,1230,0.943088
2549,1240,0.94004
2568,1250,0.943656
2587,1260,0.946224
2606,1270,0.93992805
2636,1280,0.94530404
2655,1290,0.94586396
2675,1300,0.94354403
2694,1310,0.94167197
2713,1320,0.946928
2732,1330,0.9336
2751,1340,0.944992
2770,1350,0.9418
2789,1360,0.933
2813,1370,0.94003195
2832,1380,0.93058413
2851,1390,0.93243194
2870,1400,0.9234321
2889,1410,0.93936807
2907,1420,0.9482481
2926,1430,0.92788017
2945,1440,0.94640803
2964,1450,0.93940794
3004,1460,0.93136
3023,1470,0.94424796
3042,1480,0.92948794
3060,1490,0.9399841
3079,1500,0.94788796
3098,1510,0.93872803
3117,1520,0.939936
3136,1530,0.938176
3154,1540,0.943568
3173,1550,0.9437681
3192,1560,0.94211197
3220,1570,0.9349921
3254,1580,0.93245596
3273,1590,0.9477761
3292,1600,0.9415119
3310,1610,0.9418079
3329,1620,0.94345605
3347,1630,0.94028795
3374,1640,0.9452721
3393,1650,0.94171196
3412,1660,0.93445605
3431,1670,0.93821603
3449,1680,0.88496
3468,1690,0.9417439
3487,1700,0.94522405
3505,1710,0.942688
3524,1720,0.947024
3542,1730,0.937952
3561,1740,0.94098395
3579,1750,0.939888
3598,1760,0.9408961
3617,1770,0.94444007
3635,1780,0.9412321
3654,1790,0.940152
3672,1800,0.933184
3691,1810,0.941072
3710,1820,0.937248
3728,1830,0.942392
3747,1840,0.93724006
3765,1850,0.938768
3784,1860,0.942248
3803,1870,0.94056
3821,1880,0.94074404
3840,1890,0.944416
3858,1900,0.924424
3877,1910,0.91708
3896,1920,0.94732803
3914,1930,0.939872
3933,1940,0.9419679
3951,1950,0.943936
3970,1960,0.945472
3988,1970,0.94152
4007,1980,0.902344
4047,1990,0.93316793
4088,2000,0.94267195
4107,2010,0.94368005
4134,2020,0.944648
4153,2030,0.94033605
4172,2040,0.946328
4190,2050,0.94415206
4209,2060,0.9394641
4251,2070,0.938952
4270,2080,0.93840796
4289,2090,0.94584006
4310,2100,0.94704795
4329,2110,0.943512
4351,2120,0.94352806
4383,2130,0.937696
4402,2140,0.938272
4421,2150,0.911704
4439,2160,0.94002396
4458,2170,0.939024
4477,2180,0.9311361
4495,2190,0.944712
4514,2200,0.94189596
4533,2210,0.94626397
4551,2220,0.9445121
4570,2230,0.947216
4588,2240,0.943032
