seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03565714,0.0001,0.2,62
53,20,0.055503998
71,30,0.05764
89,40,0.0472
108,50,0.037472
126,60,0.06776
144,70,0.075440004
163,80,0.111264
181,90,0.093903996
199,100,0.04556
218,110,0.121088
236,120,0.15907201
255,130,0.119416
273,140,0.054488
291,150,0.028824
310,160,0.038751997
328,170,0.04776
346,180,0.075504
365,190,0.07588801
383,200,0.094695985
401,210,0.12255199
420,220,0.213368
438,230,0.34456003
456,240,0.29036
475,250,0.394112
493,260,0.43122402
512,270,0.47088805
530,280,0.51556
549,290,0.73530406
567,300,0.91924006
586,310,0.9414
604,320,0.932648
623,330,0.9480721
641,340,0.9428079
660,350,0.939272
678,360,0.942696
697,370,0.94096
715,380,0.942064
734,390,0.9422321
752,400,0.94032806
771,410,0.94288003
789,420,0.946264
807,430,0.93687195
825,440,0.94133604
844,450,0.93132013
862,460,0.93595207
881,470,0.9447361
899,480,0.9323602
917,490,0.94117594
936,500,0.945424
954,510,0.94593596
972,520,0.94234395
991,530,0.94396
1009,540,0.9422321
1027,550,0.9398081
1046,560,0.9378159
1064,570,0.9095601
1082,580,0.916144
1101,590,0.9289839
1119,600,0.93566406
1137,610,0.9375281
1156,620,0.94400793
1174,630,0.93575996
1192,640,0.891312
1211,650,0.9343679
1229,660,0.929672
1247,670,0.934984
1266,680,0.94044805
1284,690,0.913712
1302,700,0.91772807
1321,710,0.93544
1339,720,0.93964
1357,730,0.9396559
1376,740,0.94048804
1394,750,0.9232001
1413,760,0.941864
1431,770,0.941536
1449,780,0.91812795
1468,790,0.94216
1486,800,0.94817597
1504,810,0.93662393
1523,820,0.9396
1541,830,0.93154395
1559,840,0.940376
1578,850,0.9448159
1596,860,0.93821603
1615,870,0.94098395
1633,880,0.9398081
1652,890,0.93546396
1670,900,0.9329439
1689,910,0.9361839
1707,920,0.94400007
1726,930,0.939648
1744,940,0.943512
1763,950,0.93848795
1781,960,0.94131196
1799,970,0.934248
1818,980,0.9396321
1836,990,0.941008
1855,1000,0.94800806
1873,1010,0.9466321
1891,1020,0.94036794
1910,1030,0.939368
1928,1040,0.9390561
1947,1050,0.939576
1965,1060,0.92972
1984,1070,0.9338961
2002,1080,0.94311994
2020,1090,0.94678396
2039,1100,0.93603194
2057,1110,0.939496
2076,1120,0.937208
2094,1130,0.938592
2112,1140,0.94188
2131,1150,0.94014406
2149,1160,0.94131196
2169,1170,0.93848
2187,1180,0.9376959
2205,1190,0.939016
2224,1200,0.94564795
2242,1210,0.9452079
2261,1220,0.94699997
2279,1230,0.92370397
2298,1240,0.8784159
2316,1250,0.92608
2334,1260,0.944928
2353,1270,0.93765604
2371,1280,0.94016
2389,1290,0.943648
2408,1300,0.91980004
2426,1310,0.9399919
2445,1320,0.924664
2463,1330,0.934
2482,1340,0.94084
2500,1350,0.9424161
2518,1360,0.92883193
2537,1370,0.94624
2555,1380,0.9329199
2574,1390,0.94720805
2592,1400,0.9416321
2610,1410,0.9385841
2629,1420,0.9475679
2647,1430,0.940104
2666,1440,0.92980796
2684,1450,0.94341606
2703,1460,0.924744
2721,1470,0.931632
2739,1480,0.9426
2758,1490,0.93484
2776,1500,0.94408005
2795,1510,0.94401604
2813,1520,0.937696
2832,1530,0.94376
2850,1540,0.93784803
2868,1550,0.94083196
2887,1560,0.9350399
2905,1570,0.9410801
2924,1580,0.93980795
2942,1590,0.939464
2960,1600,0.93236
2979,1610,0.940184
2997,1620,0.9178161
3016,1630,0.938664
3034,1640,0.939048
3052,1650,0.93764
3071,1660,0.9326241
3089,1670,0.94008005
3108,1680,0.9497679
3126,1690,0.930936
3144,1700,0.94902396
3163,1710,0.94576806
3181,1720,0.94291204
3200,1730,0.9408559
3218,1740,0.942512
3236,1750,0.93824
3255,1760,0.9399521
3273,1770,0.941816
3292,1780,0.94416
3310,1790,0.9417681
3328,1800,0.926536
3347,1810,0.93279207
3365,1820,0.9314081
3384,1830,0.93378395
3402,1840,0.93204
3420,1850,0.94223994
3439,1860,0.94031197
3457,1870,0.928248
3475,1880,0.9349919
3494,1890,0.9393201
3512,1900,0.94267195
3531,1910,0.93256795
3549,1920,0.935104
3567,1930,0.938416
3586,1940,0.94888
3604,1950,0.937712
3623,1960,0.941536
3641,1970,0.93928796
3660,1980,0.9312399
3678,1990,0.9361839
3696,2000,0.932384
3715,2010,0.938776
3733,2020,0.936232
3751,2030,0.9386
3770,2040,0.93714404
3788,2050,0.94208
3807,2060,0.941688
3825,2070,0.94909596
3843,2080,0.94020003
3862,2090,0.9438
3880,2100,0.94662416
3898,2110,0.9367121
3917,2120,0.939472
3935,2130,0.9461601
3954,2140,0.9497199
3972,2150,0.9475199
3990,2160,0.93601614
4009,2170,0.94260806
4027,2180,0.94267195
4046,2190,0.936616
4064,2200,0.94251215
4082,2210,0.94262415
4101,2220,0.93626404
4119,2230,0.94043994
4137,2240,0.94612
4156,2250,0.94083995
4174,2260,0.93728006
4193,2270,0.9479839
4211,2280,0.9425921
4229,2290,0.93297607
4248,2300,0.93593615
4266,2310,0.9389441
4285,2320,0.94368804
4303,2330,0.94004005
4321,2340,0.93799204
4342,2350,0.9341041
4361,2360,0.94235206
4383,2370,0.9446719
4401,2380,0.9374559
4420,2390,0.9408641
4438,2400,0.9429201
4456,2410,0.944016
4475,2420,0.94114405
4493,2430,0.934672
4512,2440,0.9417439
4530,2450,0.944888
4548,2460,0.936128
4567,2470,0.948536
4585,2480,0.939648
4603,2490,0.94273597
4622,2500,0.9437839
4640,2510,0.9345439
4659,2520,0.93915206
4677,2530,0.9391601
4695,2540,0.91529596
4714,2550,0.9416
4732,2560,0.93096
4750,2570,0.937088
4769,2580,0.9393199
4787,2590,0.93888
4805,2600,0.938792
4824,2610,0.943304
4842,2620,0.9425201
4861,2630,0.93893605
4879,2640,0.94540805
4897,2650,0.9394159
4916,2660,0.94020796
4934,2670,0.938312
4952,2680,0.93536806
4971,2690,0.942352
4989,2700,0.94025594
5007,2710,0.940168
5026,2720,0.941424
5044,2730,0.93916804
5063,2740,0.944816
5081,2750,0.933552
5099,2760,0.9427841
5118,2770,0.938448
5136,2780,0.940176
5154,2790,0.9415119
5173,2800,0.9388721
5191,2810,0.939768
5210,2820,0.93976
5228,2830,0.9461281
5246,2840,0.9448561
5265,2850,0.940552
5283,2860,0.942
5302,2870,0.93956804
5320,2880,0.939944
5338,2890,0.93500006
5357,2900,0.941248
5375,2910,0.94788
5393,2920,0.9431679
5412,2930,0.94368005
5430,2940,0.943552
5449,2950,0.931584
5467,2960,0.946568
5485,2970,0.938768
5504,2980,0.9435281
5522,2990,0.91644007
5541,3000,0.93634397
5559,3010,0.933584
5578,3020,0.9421041
5596,3030,0.93896794
5614,3040,0.9463359
5633,3050,0.94326395
5651,3060,0.9376719
5669,3070,0.943968
