lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00012388203275683313,0.5,20,True,132

seconds,frames,mean reward
18837,1785920,0.5627917
18850,1789120,0.50885415
18865,1792320,0.5924167
18878,1795520,0.67677087
18891,1798720,0.58110416
18904,1801920,0.5847708
18916,1805120,0.59583336
18929,1808320,0.483875
18942,1811520,0.56083333
18954,1814720,0.43
18967,1817920,0.22047919
18979,1821120,0.1618125
18994,1824320,0.11395833
19007,1827520,0.09597917
19019,1830720,0.05945833
19032,1833920,0.04989583
19044,1837120,0.039916664
19057,1840320,0.009979166
19069,1843520,0.039916664
19082,1846720,0.039916664
19094,1849920,0.029937498
19106,1853120,0.039916664
19121,1856320,0.039916664
19134,1859520,0.04989583
19146,1862720,0.039916664
19159,1865920,0.029937498
19171,1869120,0.009979166
19184,1872320,0.029937498
19197,1875520,0.039916664
19209,1878720,0.04989583
19222,1881920,0.059874997
19234,1885120,0.059874997
19249,1888320,0.067979164
19261,1891520,0.028062498
19274,1894720,0.026229167
19286,1897920,0.018125
19299,1901120,0.028104167
19312,1904320,0.019958332
19324,1907520,0.029937498
19337,1910720,0.04989583
19349,1913920,0.07983333
19362,1917120,0.06985416
19376,1920320,0.04989583
19389,1923520,0.04989583
19401,1926720,0.059874997
19414,1929920,0.059874997
19427,1933120,0.059874997
19439,1936320,0.029937498
19452,1939520,0.029937498
19464,1942720,0.009979166
19477,1945920,0.029937498
19490,1949120,0.039916664
19503,1952320,0.059874997
19516,1955520,0.04989583
19528,1958720,0.059874997
19541,1961920,0.038645834
19553,1965120,0.028666666
19566,1968320,0.038645834
19578,1971520,0.06985416
19591,1974720,0.07983333
19604,1977920,0.089812495
19616,1981120,0.04989583
19629,1984320,0.059874997
19642,1987520,0.039916664
19654,1990720,0.029937498
19667,1993920,0.029145831
19679,1997120,0.019166667
19692,2000320,0.019166667
19704,2003520,0.019958332
19717,2006720,0.039916664
19729,2009920,0.039916664
19742,2013120,0.029937498
19756,2016320,0.009979166
19768,2019520,0.019958332
19781,2022720,0.019958332
19793,2025920,0.009979166
19806,2029120,0.009979166
19818,2032320,0.019958332
19831,2035520,0.019958332
19843,2038720,0.029937498
19856,2041920,0.029937498
19869,2045120,0.059874997
19883,2048320,0.059874997
19896,2051520,0.06985416
19908,2054720,0.039916664
19921,2057920,0.029937498
19934,2061120,0.04989583
19946,2064320,0.059874997
19959,2067520,0.059874997
19972,2070720,0.04952083
19984,2073920,0.059499998
19997,2077120,0.059499998
20011,2080320,0.039916664
20024,2083520,0.019958332
20037,2086720,0.019958332
20049,2089920,0.019958332
20062,2093120,0.009979166
20074,2096320,0.019958332
20087,2099520,0.029937498
20100,2102720,0.059874997
20112,2105920,0.059874997
20125,2109120,0.038895834
20139,2112320,0.027999999
20151,2115520,0.018020833
20164,2118720,0.0090625
20176,2121920,0.019958332
20189,2125120,0.039916664
20201,2128320,0.06985416
20214,2131520,0.059874997
20226,2134720,0.06983333
20239,2137920,0.049875
20252,2141120,0.029937498
20266,2144320,0.029937498
20279,2147520,0.04983333
20291,2150720,0.059812497
20304,2153920,0.039854165
20316,2157120,0.039916664
20329,2160320,0.029937498
20342,2163520,0.04989583
20354,2166720,0.059874997
20367,2169920,0.04989583
20379,2173120,0.04989583
20393,2176320,0.04989583
20406,2179520,0.039249998
20418,2182720,0.029270833
20431,2185920,0.019958332
20443,2189120,0.04989583
20456,2192320,0.06985416
20468,2195520,0.059874997
20481,2198720,0.05858333
20493,2201920,0.057458334
20506,2205120,0.047479164
20521,2208320,0.018833334
20533,2211520,0.0
20546,2214720,0.009979166
20558,2217920,0.048375
20571,2221120,0.048375
20584,2224320,0.028416667
20596,2227520,0.09579167
20609,2230720,0.17572916
20621,2233920,0.223375
20634,2237120,0.18272918
20649,2240320,0.18579167
20661,2243520,0.18787499
20674,2246720,0.21472917
20686,2249920,0.17475
20699,2253120,0.18808335
20711,2256320,0.14266667
20724,2259520,0.12537499
20736,2262720,0.06522916
20749,2265920,0.07608333
20762,2269120,0.04802083
20777,2272320,0.03977083
20789,2275520,0.029791664
20802,2278720,0.029833334
20814,2281920,0.019958332
20827,2285120,0.019958332
20839,2288320,0.029937498
20852,2291520,0.029937498
20864,2294720,0.05858333
20877,2297920,0.048604164
20890,2301120,0.0483125
20903,2304320,0.039625
20916,2307520,0.029645834
20928,2310720,0.029937498
20941,2313920,0.039187502
20954,2317120,0.05914583
20966,2320320,0.029937498
20979,2323520,0.058229163
20991,2326720,0.03827083
21004,2329920,0.058229163
21017,2333120,0.039916664
21031,2336320,0.039916664
21044,2339520,0.06264582
21057,2342720,0.09770834
21069,2345920,0.16164583
21082,2349120,0.22333334
21094,2352320,0.18933335
21107,2355520,0.11552084
21119,2358720,0.039916664
21132,2361920,0.059874997
21145,2365120,0.059874997
21159,2368320,0.04989583
21172,2371520,0.04989583
21184,2374720,0.08654166
21197,2377920,0.076562494
21209,2381120,0.047979165
21222,2384320,0.018041665
21234,2387520,0.038
21247,2390720,0.047979165
21259,2393920,0.059874997
21272,2397120,0.029937498
21287,2400320,0.029937498
21299,2403520,0.019958332
21312,2406720,0.019958332
21324,2409920,0.009979166
21337,2413120,0.019958332
21350,2416320,0.039833333
21362,2419520,0.059083328
21375,2422720,0.047145832
21387,2425920,0.047229167
21400,2429120,0.037958335
