lr,max-grad-norm,num-steps,recurrent-policy,seed
4.5824715982442226e-05,0.5,20,True,230

seconds,frames,mean reward
4095,745920,0.029937498
4108,749120,0.019958332
4120,752320,0.029937498
4133,755520,0.04989583
4146,758720,0.06985416
4158,761920,0.04989583
4171,765120,0.019958332
4185,768320,0.0
4198,771520,0.009020833
4211,774720,0.019
4224,777920,0.038958333
4236,781120,0.05897917
4249,784320,0.06895833
4262,787520,0.0789375
4275,790720,0.07983333
4288,793920,0.039916664
4302,797120,0.019958332
4316,800320,0.009979166
4329,803520,0.009979166
4342,806720,0.04989583
4355,809920,0.04989583
4367,813120,0.039916664
4380,816320,0.029937498
4392,819520,0.029937498
4442,822720,0.019958332
5085,825920,0.0
5827,829120,0.019958332
6570,832320,0.029937498
7378,835520,0.04989583
8180,838720,0.039916664
9067,841920,0.04989583
9888,845120,0.029937498
10699,848320,0.059874997
11467,851520,0.039916664
12279,854720,0.039916664
13108,857920,0.039916664
13867,861120,0.039916664
14751,864320,0.039916664
14764,867520,0.019958332
14776,870720,0.009979166
14789,873920,0.009979166
14801,877120,0.029937498
14814,880320,0.04989583
14827,883520,0.039916664
14840,886720,0.029937498
14853,889920,0.029937498
14865,893120,0.039916664
14880,896320,0.019958332
14893,899520,0.009979166
14906,902720,0.0
14918,905920,0.029937498
14931,909120,0.029937498
14944,912320,0.029937498
14956,915520,0.009979166
14969,918720,0.009979166
14982,921920,0.019958332
14994,925120,0.019958332
15009,928320,0.019958332
15021,931520,0.009979166
15034,934720,0.019958332
15047,937920,0.019958332
15060,941120,0.039916664
15073,944320,0.029937498
15085,947520,0.029937498
15098,950720,0.029937498
15110,953920,0.039916664
15123,957120,0.029937498
15137,960320,0.009979166
15149,963520,0.019958332
15162,966720,0.019958332
15176,969920,0.019958332
15188,973120,0.04989583
15200,976320,0.07983333
15213,979520,0.06985416
15226,982720,0.04989583
15238,985920,0.029937498
15251,989120,0.009979166
15266,992320,0.009979166
15279,995520,0.019958332
15292,998720,0.059874997
15305,1001920,0.06985416
15317,1005120,0.06985416
15330,1008320,0.04989583
15342,1011520,0.059874997
15355,1014720,0.06985416
15368,1017920,0.04989583
15381,1021120,0.039916664
15397,1024320,0.029937498
15409,1027520,0.059874997
15422,1030720,0.059874997
15435,1033920,0.059874997
15448,1037120,0.059874997
15461,1040320,0.07983333
15473,1043520,0.059874997
15486,1046720,0.039916664
15499,1049920,0.019958332
15512,1053120,0.039916664
15527,1056320,0.039916664
15540,1059520,0.019958332
15552,1062720,0.019958332
15565,1065920,0.04989583
15578,1069120,0.059874997
15591,1072320,0.06985416
15604,1075520,0.06985416
15617,1078720,0.059874997
15630,1081920,0.04989583
15642,1085120,0.04989583
15656,1088320,0.04989583
15669,1091520,0.04989583
15681,1094720,0.009979166
15694,1097920,0.009979166
15707,1101120,0.059874997
15720,1104320,0.059874997
15732,1107520,0.059874997
15744,1110720,0.019958332
15758,1113920,0.009979166
15771,1117120,0.0
15785,1120320,0.0
15798,1123520,0.019958332
15811,1126720,0.039916664
15824,1129920,0.059874997
15836,1133120,0.04989583
15849,1136320,0.039916664
15862,1139520,0.019958332
15875,1142720,0.009979166
15887,1145920,0.0
15900,1149120,0.029937498
15914,1152320,0.039916664
15926,1155520,0.039916664
15938,1158720,0.019958332
15951,1161920,0.019958332
15963,1165120,0.029937498
15976,1168320,0.019958332
15989,1171520,0.019958332
16002,1174720,0.029937498
16016,1177920,0.039916664
16029,1181120,0.049416665
16043,1184320,0.0394375
16055,1187520,0.049416665
16068,1190720,0.019958332
16081,1193920,0.039916664
16094,1197120,0.04989583
16106,1200320,0.04989583
16119,1203520,0.029937498
16132,1206720,0.049645834
16144,1209920,0.08429167
16157,1213120,0.10393749
16172,1216320,0.07366667
16185,1219520,0.04695833
16198,1222720,0.0375
16210,1225920,0.048937496
16223,1229120,0.089562505
16236,1232320,0.06839583
16249,1235520,0.07483333
16262,1238720,0.07360417
16274,1241920,0.1026875
16287,1245120,0.11256251
16301,1248320,0.16681251
16314,1251520,0.18743749
16327,1254720,0.16770834
16340,1257920,0.120749995
16353,1261120,0.14747918
16366,1264320,0.14512499
16378,1267520,0.14064583
16391,1270720,0.10429167
16403,1273920,0.10622917
16416,1277120,0.086
16431,1280320,0.094124995
16444,1283520,0.07527083
16456,1286720,0.055270836
16469,1289920,0.06710417
16481,1293120,0.048687503
16494,1296320,0.06985416
16508,1299520,0.04989583
16520,1302720,0.06754167
16533,1305920,0.0755625
16545,1309120,0.11237499
16560,1312320,0.17118749
16573,1315520,0.20475
16586,1318720,0.25760418
16598,1321920,0.22725001
16611,1325120,0.15727083
16623,1328320,0.094145834
16636,1331520,0.07529166
16649,1334720,0.06652083
16661,1337920,0.10829166
16673,1341120,0.088270836
16688,1344320,0.13604167
16701,1347520,0.111499995
16713,1350720,0.10177083
16726,1353920,0.08589584
16739,1357120,0.07704166
16751,1360320,0.086333334
16764,1363520,0.08572917
16777,1366720,0.1195
16789,1369920,0.128375
16802,1373120,0.15641667
16817,1376320,0.113583334
16829,1379520,0.14172916
16842,1382720,0.14083333
16855,1385920,0.15710416
16868,1389120,0.11002083
16881,1392320,0.12927084
16893,1395520,0.08239584
16906,1398720,0.14925
16919,1401920,0.14054167
16932,1405120,0.1228125
16947,1408320,0.13764584
16960,1411520,0.102479175
16972,1414720,0.10291666
16985,1417920,0.047999997
16998,1421120,0.085375
17011,1424320,0.085375
17023,1427520,0.0935625
17036,1430720,0.086
17050,1433920,0.08589584
17062,1437120,0.07627083
17077,1440320,0.0853125
17090,1443520,0.08635416
17103,1446720,0.08624999
17116,1449920,0.088625
17128,1453120,0.116541654
17141,1456320,0.097479165
17154,1459520,0.094770834
17167,1462720,0.0861875
17180,1465920,0.07702084
17193,1469120,0.11864584
17208,1472320,0.108937494
17221,1475520,0.12547916
17233,1478720,0.08639584
17246,1481920,0.0845625
17260,1485120,0.0759375
17273,1488320,0.095895834
17285,1491520,0.058145832
17298,1494720,0.067
17311,1497920,0.066729166
17324,1501120,0.12447916
17338,1504320,0.13427083
17351,1507520,0.095874995
17364,1510720,0.059354167
17376,1513920,0.06904166
17390,1517120,0.06858334
17402,1520320,0.06858334
17415,1523520,0.059416667
17428,1526720,0.029937498
17442,1529920,0.039625
17455,1533120,0.03945833
17470,1536320,0.059375
17482,1539520,0.049479164
17495,1542720,0.05945833
17507,1545920,0.0378125
17520,1549120,0.07402083
17533,1552320,0.11181249
17545,1555520,0.1565625
17558,1558720,0.17247917
17570,1561920,0.24756248
17583,1565120,0.29379168
17597,1568320,0.28391665
17610,1571520,0.25722915
17623,1574720,0.24456249
17636,1577920,0.21818753
17648,1581120,0.22495833
17661,1584320,0.22564583
17673,1587520,0.19514583
17687,1590720,0.1541875
17699,1593920,0.17139584
17712,1597120,0.16172916
17727,1600320,0.18927082
17739,1603520,0.18889584
17752,1606720,0.20045833
17764,1609920,0.15485416
17778,1613120,0.1263125
17791,1616320,0.08810416
17803,1619520,0.10875
17816,1622720,0.0780625
17829,1625920,0.0458125
17842,1629120,0.043958336
17856,1632320,0.045666665
17870,1635520,0.048041664
17883,1638720,0.039916664
17895,1641920,0.059874997
17907,1645120,0.039916664
17920,1648320,0.039916664
17932,1651520,0.029937498
17946,1654720,0.04989583
17958,1657920,0.04989583
17971,1661120,0.04989583
17985,1664320,0.04989583
17998,1667520,0.039916664
18011,1670720,0.039916664
18024,1673920,0.029937498
18036,1677120,0.039916664
18049,1680320,0.029937498
18061,1683520,0.039916664
18074,1686720,0.019958332
18087,1689920,0.009979166
18100,1693120,0.009979166
18115,1696320,0.06985416
18127,1699520,0.06985416
18140,1702720,0.04989583
18153,1705920,0.0
18166,1709120,0.009979166
18178,1712320,0.019958332
18191,1715520,0.029937498
18204,1718720,0.04989583
18216,1721920,0.059874997
18229,1725120,0.059874997
18245,1728320,0.029937498
18258,1731520,0.029937498
18270,1734720,0.009979166
18283,1737920,0.009979166
18295,1741120,0.019958332
18309,1744320,0.04989583
18321,1747520,0.059874997
18333,1750720,0.06985416
18346,1753920,0.04989583
18359,1757120,0.039916664
18373,1760320,0.04989583
18386,1763520,0.039916664
18399,1766720,0.029937498
18412,1769920,0.009979166
18425,1773120,0.019958332
18439,1776320,0.019958332
18451,1779520,0.029937498
18464,1782720,0.029937498
18476,1785920,0.039916664
18489,1789120,0.039916664
18504,1792320,0.039916664
18516,1795520,0.029937498
18529,1798720,0.019958332
18542,1801920,0.0
18555,1805120,0.0
18568,1808320,0.009979166
18581,1811520,0.019958332
18593,1814720,0.019958332
18606,1817920,0.029937498
18619,1821120,0.039916664
18633,1824320,0.029937498
18646,1827520,0.039916664
18724,1830720,0.029937498
19597,1833920,0.04989583
20428,1837120,0.039916664
20822,1840320,0.019958332
20834,1843520,0.009979166
20847,1846720,0.009979166
20859,1849920,0.009979166
20872,1853120,0.0
20886,1856320,0.019958332
20899,1859520,0.029937498
20911,1862720,0.019958332
20924,1865920,0.019958332
20937,1869120,0.039916664
20950,1872320,0.04989583
20962,1875520,0.04989583
20975,1878720,0.04989583
20988,1881920,0.059874997
