seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,5e-06,0.5,27
54,20,0.018261224
73,30,0.056847997
92,40,0.048839998
111,50,0.019103998
129,60,0.019103998
148,70,0.0
167,80,0.017528
186,90,0.017528
205,100,0.046120003
224,110,0.04856
242,120,0.029575998
261,130,0.066544
280,140,0.066024
299,150,0.054279998
318,160,0.074264005
336,170,0.04804
355,180,0.028839998
374,190,0.037407998
393,200,0.046240002
411,210,0.018744
430,220,0.035864
449,230,0.083056
468,240,0.127344
486,250,0.098239996
505,260,0.064256
524,270,0.064775996
542,280,0.100376
561,290,0.10732
580,300,0.08220801
599,310,0.072384
617,320,0.082488
636,330,0.11200001
654,340,0.075456
673,350,0.076983996
691,360,0.048015997
710,370,0.029008
729,380,0.10290401
747,390,0.09335199
766,400,0.110768005
784,410,0.0912
803,420,0.082888
821,430,0.073896
840,440,0.054824
859,450,0.103152
877,460,0.09538401
896,470,0.08232799
914,480,0.056039996
933,490,0.046511997
958,500,0.056135997
977,510,0.07588801
996,520,0.04716
1015,530,0.027207999
1034,540,0.03604
1052,550,0.055952
1071,560,0.055816002
1090,570,0.03712
1109,580,0.047776002
1127,590,0.066176
1146,600,0.057144
1165,610,0.057752
1184,620,0.057552002
1202,630,0.038336
1221,640,0.038
1240,650,0.058272
1258,660,0.077008
1277,670,0.057008
1296,680,0.03792
1314,690,0.047167998
1333,700,0.028552001
1351,710,0.009656
1370,720,0.019656
1388,730,0.029624
1407,740,0.029008
1426,750,0.065032
1444,760,0.075192
1463,770,0.065816
1481,780,0.07523999
1499,790,0.09588
1518,800,0.122880004
1537,810,0.093656
1555,820,0.102408
1573,830,0.10315201
1592,840,0.04724
1610,850,0.01852
1629,860,0.056224
1647,870,0.055671997
1666,880,0.046400003
1684,890,0.04644
1703,900,0.083704
1722,910,0.073543996
1740,920,0.045535997
1759,930,0.056351997
1777,940,0.038216
1796,950,0.028784
1814,960,0.038952
1833,970,0.028776001
1851,980,0.009344
1870,990,0.018576
1888,1000,0.037648
1907,1010,0.03688
1925,1020,0.083736
1944,1030,0.113263994
1962,1040,0.083928
1981,1050,0.099167995
1999,1060,0.091359995
2018,1070,0.075551994
2036,1080,0.0758
2055,1090,0.067432
2073,1100,0.047447994
2092,1110,0.037504
2110,1120,0.047968
2129,1130,0.057488002
2147,1140,0.057128
2166,1150,0.077144004
2184,1160,0.06795201
2202,1170,0.05776
2221,1180,0.074847996
2239,1190,0.064864
2258,1200,0.093536
2276,1210,0.10876001
2295,1220,0.073456004
2313,1230,0.10478399
2332,1240,0.106656
2350,1250,0.06776
2369,1260,0.056384
2387,1270,0.037528
2405,1280,0.045328002
2424,1290,0.061351996
2442,1300,0.06368
2461,1310,0.03836
2479,1320,0.067424
2497,1330,0.057336003
2516,1340,0.076055996
2534,1350,0.058000002
2553,1360,0.03744
2571,1370,0.046368003
2590,1380,0.065048
2608,1390,0.074343994
2626,1400,0.046127997
2645,1410,0.017112
2663,1420,0.044456
2682,1430,0.047064
2700,1440,0.019504
2719,1450,0.095064
2737,1460,0.11416
2755,1470,0.065936
2774,1480,0.055375997
2792,1490,0.064063996
2810,1500,0.037784
2829,1510,0.037968
2847,1520,0.038488
2866,1530,0.047567997
2884,1540,0.085655995
2902,1550,0.067072004
2921,1560,0.027808
2939,1570,0.058496
2958,1580,0.06764
2976,1590,0.03824
2994,1600,0.055255998
3013,1610,0.062984
3031,1620,0.046632
3050,1630,0.019768
3068,1640,0.091672
3086,1650,0.09180799
3105,1660,0.065384
3123,1670,0.08227199
3142,1680,0.109864004
3160,1690,0.122112006
3178,1700,0.05632
3197,1710,0.028776
3215,1720,0.058184005
3233,1730,0.058072
3252,1740,0.038336
3270,1750,0.085064
3288,1760,0.104024
3307,1770,0.046624
3325,1780,0.027528
3344,1790,0.07436
3364,1800,0.064504005
